filename	status	image
017.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_17.tif/full/full/0/default.jpg
018.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_18.tif/full/full/0/default.jpg
019.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_19.tif/full/full/0/default.jpg
020.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_20.tif/full/full/0/default.jpg
021.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_21.tif/full/full/0/default.jpg
022.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_22.tif/full/full/0/default.jpg
023.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_23.tif/full/full/0/default.jpg
024.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_24.tif/full/full/0/default.jpg
025.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_25.tif/full/full/0/default.jpg
026.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_26.tif/full/full/0/default.jpg
027.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_27.tif/full/full/0/default.jpg
028.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_28.tif/full/full/0/default.jpg
029.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_29.tif/full/full/0/default.jpg
030.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_30.tif/full/full/0/default.jpg
031.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_31.tif/full/full/0/default.jpg
032.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_32.tif/full/full/0/default.jpg
033.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_33.tif/full/full/0/default.jpg
034.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_34.tif/full/full/0/default.jpg
035.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_35.tif/full/full/0/default.jpg
036.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_36.tif/full/full/0/default.jpg
037.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_37.tif/full/full/0/default.jpg
038.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_38.tif/full/full/0/default.jpg
039.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_39.tif/full/full/0/default.jpg
040.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000022%2FL000022_40.tif/full/full/0/default.jpg
