filename	status	image	canvasId
029.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010290
030.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010300
031.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010310
032.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010320
033.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010330
034.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010340
035.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010350
036.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010360
037.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010370
038.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010380
039.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010390
040.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010400
041.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010410
042.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_042.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010420
043.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_043.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010430
044.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_044.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010440
045.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_045.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010450
046.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_046.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010460
047.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_047.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010470
048.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_048.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010480
049.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_049.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010490
050.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_050.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010500
051.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_051.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010510
052.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_052.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010520
053.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_053.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010530
054.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_054.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010540
055.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_055.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010550
056.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_056.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010560
057.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA129_01%2FNA129_01_057.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA12901/pageNA129010570
