filename	status	image	canvasId
018.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045662/3045662_0000018.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page18
019.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045663/3045663_0000019.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page19
020.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045664/3045664_0000020.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page20
021.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045665/3045665_0000021.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page21
022.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045666/3045666_0000022.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page22
023.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045667/3045667_0000023.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045668/3045668_0000024.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045669/3045669_0000025.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page25
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045670/3045670_0000026.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page26
027.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045671/3045671_0000027.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045672/3045672_0000028.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page28
029.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045673/3045673_0000029.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page29
030.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045674/3045674_0000030.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page30
031.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045675/3045675_0000031.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page31
032.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045676/3045676_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page32
033.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045677/3045677_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page33
034.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045678/3045678_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page34
035.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045679/3045679_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page35
036.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045680/3045680_0000036.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page36
037.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045681/3045681_0000037.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page37
038.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045682/3045682_0000038.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page38
039.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045683/3045683_0000039.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page39
040.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045684/3045684_0000040.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page40
041.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045685/3045685_0000041.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page41
042.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045686/3045686_0000042.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page42
043.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045687/3045687_0000043.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page43
044.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045688/3045688_0000044.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page44
045.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045689/3045689_0000045.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page45
046.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045690/3045690_0000046.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page46
047.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045691/3045691_0000047.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page47
048.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045692/3045692_0000048.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page48
049.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045693/3045693_0000049.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page49
050.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045694/3045694_0000050.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page50
051.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045695/3045695_0000051.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page51
052.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045696/3045696_0000052.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page52
053.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045697/3045697_0000053.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page53
054.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045698/3045698_0000054.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page54
055.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045699/3045699_0000055.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page55
056.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045700/3045700_0000056.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page56
057.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045701/3045701_0000057.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page57
058.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045702/3045702_0000058.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page58
059.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045703/3045703_0000059.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page59
060.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045704/3045704_0000060.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page60
061.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045705/3045705_0000061.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page61
062.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045706/3045706_0000062.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page62
063.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045707/3045707_0000063.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page63
064.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045708/3045708_0000064.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page64
065.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045709/3045709_0000065.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page65
066.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045710/3045710_0000066.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page66
067.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045711/3045711_0000067.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page67
068.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045712/3045712_0000068.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page68
069.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045713/3045713_0000069.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page69
070.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045714/3045714_0000070.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page70
071.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045715/3045715_0000071.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page71
072.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045716/3045716_0000072.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page72
073.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045717/3045717_0000073.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page73
074.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045718/3045718_0000074.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page74
075.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045719/3045719_0000075.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page75
076.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045720/3045720_0000076.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page76
077.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045721/3045721_0000077.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page77
078.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045722/3045722_0000078.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page78
079.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045723/3045723_0000079.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page79
080.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045724/3045724_0000080.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page80
081.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045725/3045725_0000081.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page81
082.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045726/3045726_0000082.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page82
083.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045727/3045727_0000083.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page83
084.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045728/3045728_0000084.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page84
085.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045729/3045729_0000085.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page85
086.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045730/3045730_0000086.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page86
087.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045731/3045731_0000087.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page87
088.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045732/3045732_0000088.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page88
089.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045733/3045733_0000089.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page89
090.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045734/3045734_0000090.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page90
091.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045735/3045735_0000091.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page91
092.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045736/3045736_0000092.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page92
093.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045737/3045737_0000093.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page93
094.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045738/3045738_0000094.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page94
095.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045739/3045739_0000095.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page95
096.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045740/3045740_0000096.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page96
097.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045741/3045741_0000097.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page97
098.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045742/3045742_0000098.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page98
099.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045743/3045743_0000099.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page99
100.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045744/3045744_0000100.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page100
101.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045745/3045745_0000101.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page101
102.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045746/3045746_0000102.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page102
103.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045747/3045747_0000103.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page103
104.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045748/3045748_0000104.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page104
105.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045749/3045749_0000105.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page105
106.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045750/3045750_0000106.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page106
107.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045751/3045751_0000107.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page107
108.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045752/3045752_0000108.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page108
109.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045753/3045753_0000109.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page109
110.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045754/3045754_0000110.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page110
111.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045755/3045755_0000111.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page111
112.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045756/3045756_0000112.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page112
113.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045757/3045757_0000113.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page113
114.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045758/3045758_0000114.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page114
115.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045759/3045759_0000115.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page115
116.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045760/3045760_0000116.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page116
117.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045761/3045761_0000117.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page117
118.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045762/3045762_0000118.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page118
119.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009309/3045763/3045763_0000119.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009309/page119
