filename	status	image	canvasId
012.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470370/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470370.json
013.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470371/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470371.json
014.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470372/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470372.json
015.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470373/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470373.json
016.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470374/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470374.json
017.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470375/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470375.json
018.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470376/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470376.json
019.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470377/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470377.json
020.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470378/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470378.json
021.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470379/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470379.json
022.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470380/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470380.json
023.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470381/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470381.json
024.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470382/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470382.json
025.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470383/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470383.json
026.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470384/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470384.json
027.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470385/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470385.json
028.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470386/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470386.json
029.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470387/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470387.json
030.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470388/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470388.json
031.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470389/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470389.json
032.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470390/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470390.json
033.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470391/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470391.json
034.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470392/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470392.json
035.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470393/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470393.json
036.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470394/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470394.json
037.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470395/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470395.json
038.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470396/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470396.json
039.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470397/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470397.json
040.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470398/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470398.json
041.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470399/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470399.json
042.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470400/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470400.json
043.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470401/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470401.json
044.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470402/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470402.json
045.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470403/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470403.json
046.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470404/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470404.json
047.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470405/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470405.json
048.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470406/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470406.json
049.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470407/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470407.json
050.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470408/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470408.json
051.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470409/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470409.json
052.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470410/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470410.json
053.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470411/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470411.json
054.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470412/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470412.json
055.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470413/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470413.json
056.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470414/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470414.json
057.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470415/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470415.json
058.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470416/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470416.json
059.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470417/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470417.json
060.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470418/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470418.json
061.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470419/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470419.json
062.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470420/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470420.json
063.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470421/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470421.json
064.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470422/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470422.json
065.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470423/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470423.json
066.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470424/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470424.json
067.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470425/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470425.json
068.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470426/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470426.json
069.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470427/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470427.json
070.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470428/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470428.json
071.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470429/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470429.json
072.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470430/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470430.json
073.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470431/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470431.json
074.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470432/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470432.json
075.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470433/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470433.json
076.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470434/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470434.json
077.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470435/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470435.json
078.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470436/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470436.json
079.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470437/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470437.json
080.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470438/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470438.json
081.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470439/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470439.json
082.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470440/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470440.json
083.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470441/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470441.json
084.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470442/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470442.json
085.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470443/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470443.json
086.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470444/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470444.json
087.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470445/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470445.json
088.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470446/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470446.json
089.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470447/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470447.json
090.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470448/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470448.json
091.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470449/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470449.json
092.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470450/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470450.json
093.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470451/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470451.json
094.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470452/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470452.json
095.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470453/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470453.json
096.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470454/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470454.json
097.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470455/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470455.json
098.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470456/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470456.json
099.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470457/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470457.json
100.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470458/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470458.json
101.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470459/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470459.json
102.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470460/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470460.json
103.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470461/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470461.json
104.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470462/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470462.json
105.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470463/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470463.json
106.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470464/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470464.json
107.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470465/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470465.json
108.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470466/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470466.json
109.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470467/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470467.json
110.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470468/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470468.json
111.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470469/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470469.json
112.txt	editing	https://ids.lib.harvard.edu/ids/iiif/28470470/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470470.json
113.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470471/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470471.json
114.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470472/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470472.json
115.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470473/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470473.json
116.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470474/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470474.json
117.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470475/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470475.json
118.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470476/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470476.json
119.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470477/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470477.json
120.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470478/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470478.json
121.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470479/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470479.json
122.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470480/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470480.json
123.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470481/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470481.json
124.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470482/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470482.json
125.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470483/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470483.json
126.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470484/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470484.json
127.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470485/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470485.json
128.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470486/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470486.json
129.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470487/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470487.json
130.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470488/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470488.json
131.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470489/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470489.json
132.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470490/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470490.json
133.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470491/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470491.json
134.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470492/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470492.json
135.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470493/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470493.json
136.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470494/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470494.json
137.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470495/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470495.json
138.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470496/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470496.json
139.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470497/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470497.json
140.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470498/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470498.json
141.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470499/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470499.json
142.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470500/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470500.json
143.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470501/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470501.json
144.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470502/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470502.json
145.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470503/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470503.json
146.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470504/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470504.json
147.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470505/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470505.json
148.txt	initiated	https://ids.lib.harvard.edu/ids/iiif/28470506/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470506.json
149.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470507/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470507.json
150.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470508/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470508.json
151.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470509/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470509.json
152.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470510/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470510.json
153.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470511/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470511.json
154.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470512/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470512.json
155.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470513/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470513.json
156.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470514/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470514.json
157.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470515/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470515.json
158.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470516/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470516.json
159.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470517/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470517.json
160.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470518/full/full/0/default.jpg	https://iiif.lib.harvard.edu/manifests/drs:28470156/canvas/canvas-28470518.json
