filename	status	image
043.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000109/iiif/B1010001090043.jp2/full/full/0/default.jpg
044.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000109/iiif/B1010001090044.jp2/full/full/0/default.jpg
045.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000109/iiif/B1010001090045.jp2/full/full/0/default.jpg
046.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000109/iiif/B1010001090046.jp2/full/full/0/default.jpg
047.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000109/iiif/B1010001090047.jp2/full/full/0/default.jpg
048.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000109/iiif/B1010001090048.jp2/full/full/0/default.jpg
049.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000109/iiif/B1010001090049.jp2/full/full/0/default.jpg
050.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000109/iiif/B1010001090050.jp2/full/full/0/default.jpg
051.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000109/iiif/B1010001090051.jp2/full/full/0/default.jpg
052.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000109/iiif/B1010001090052.jp2/full/full/0/default.jpg
