filename	status	image
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000016.tif/full/full/0/default.jpg
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000017.tif/full/full/0/default.jpg
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000018.tif/full/full/0/default.jpg
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000019.tif/full/full/0/default.jpg
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000020.tif/full/full/0/default.jpg
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000021.tif/full/full/0/default.jpg
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000022.tif/full/full/0/default.jpg
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000023.tif/full/full/0/default.jpg
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000024.tif/full/full/0/default.jpg
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000025.tif/full/full/0/default.jpg
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000026.tif/full/full/0/default.jpg
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000027.tif/full/full/0/default.jpg
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000028.tif/full/full/0/default.jpg
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000029.tif/full/full/0/default.jpg
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000030.tif/full/full/0/default.jpg
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000031.tif/full/full/0/default.jpg
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000032.tif/full/full/0/default.jpg
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000033.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000034.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000035.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000036.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000037.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000038.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000039.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000040.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000042.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000044.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000045.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000046.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000050.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000051.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000052.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000053.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000054.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000055.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200000821/v4/image/110_1163/00000002/00000056.tif/full/full/0/default.jpg
