filename	status	image
001.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590001.jp2/full/full/0/default.jpg
002.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590002.jp2/full/full/0/default.jpg
003.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590003.jp2/full/full/0/default.jpg
004.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590004.jp2/full/full/0/default.jpg
005.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590005.jp2/full/full/0/default.jpg
006.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590006.jp2/full/full/0/default.jpg
007.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590007.jp2/full/full/0/default.jpg
008.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590008.jp2/full/full/0/default.jpg
009.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590009.jp2/full/full/0/default.jpg
010.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590010.jp2/full/full/0/default.jpg
011.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590011.jp2/full/full/0/default.jpg
012.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590012.jp2/full/full/0/default.jpg
013.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590013.jp2/full/full/0/default.jpg
014.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590014.jp2/full/full/0/default.jpg
015.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590015.jp2/full/full/0/default.jpg
016.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590016.jp2/full/full/0/default.jpg
017.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590017.jp2/full/full/0/default.jpg
018.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590018.jp2/full/full/0/default.jpg
019.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590019.jp2/full/full/0/default.jpg
020.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590020.jp2/full/full/0/default.jpg
021.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590021.jp2/full/full/0/default.jpg
022.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590022.jp2/full/full/0/default.jpg
023.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590023.jp2/full/full/0/default.jpg
024.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590024.jp2/full/full/0/default.jpg
025.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590025.jp2/full/full/0/default.jpg
026.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590026.jp2/full/full/0/default.jpg
027.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590027.jp2/full/full/0/default.jpg
028.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002430859/iiif/B0024308590028.jp2/full/full/0/default.jpg
