filename	status	image	canvasId
012.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!012.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p12.json
013.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!013.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p13.json
014.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!014.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p14.json
015.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!015.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p15.json
016.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!016.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p16.json
017.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!017.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p17.json
018.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!018.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p18.json
019.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!019.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p19.json
020.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!020.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p20.json
021.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!021.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p21.json
022.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!022.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p22.json
023.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!023.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p23.json
024.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!024.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p24.json
025.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!025.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p25.json
026.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!026.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p26.json
027.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!027.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p27.json
028.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!028.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p28.json
029.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!029.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p29.json
030.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!030.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p30.json
031.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!031.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p31.json
032.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!032.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p32.json
033.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!033.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p33.json
034.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!034.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p34.json
035.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!035.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p35.json
036.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!036.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p36.json
037.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!037.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p37.json
038.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!038.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p38.json
039.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!039.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p39.json
040.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!040.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p40.json
041.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!041.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p41.json
042.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!042.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p42.json
043.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!043.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p43.json
044.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!044.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p44.json
045.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!045.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p45.json
046.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!046.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p46.json
047.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!047.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p47.json
048.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!048.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p48.json
049.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!049.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p49.json
050.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!050.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p50.json
051.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!051.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p51.json
052.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!052.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p52.json
053.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!053.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p53.json
054.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!054.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p54.json
055.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!055.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p55.json
056.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!056.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p56.json
057.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!057.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p57.json
058.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!058.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p58.json
059.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!059.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p59.json
060.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!101_ka_09!060.tif/full/full/0/default.jpg	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/101_ka_09/canvas/p60.json
