filename  status  image
192.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0191.tif/full/full/0/default.jpg
193.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0192.tif/full/full/0/default.jpg
194.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0193.tif/full/full/0/default.jpg
195.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0194.tif/full/full/0/default.jpg
196.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0195.tif/full/full/0/default.jpg
197.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0196.tif/full/full/0/default.jpg
198.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0197.tif/full/full/0/default.jpg
199.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0198.tif/full/full/0/default.jpg
200.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0199.tif/full/full/0/default.jpg
201.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0200.tif/full/full/0/default.jpg
202.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0201.tif/full/full/0/default.jpg
203.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0202.tif/full/full/0/default.jpg
204.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0203.tif/full/full/0/default.jpg
205.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0204.tif/full/full/0/default.jpg
206.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0205.tif/full/full/0/default.jpg
207.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0206.tif/full/full/0/default.jpg
208.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0207.tif/full/full/0/default.jpg
209.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0208.tif/full/full/0/default.jpg
210.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0209.tif/full/full/0/default.jpg
211.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0210.tif/full/full/0/default.jpg
212.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0211.tif/full/full/0/default.jpg
213.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0212.tif/full/full/0/default.jpg
214.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0213.tif/full/full/0/default.jpg
215.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0214.tif/full/full/0/default.jpg
216.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0215.tif/full/full/0/default.jpg
217.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0216.tif/full/full/0/default.jpg
218.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0217.tif/full/full/0/default.jpg
219.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0218.tif/full/full/0/default.jpg
220.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0219.tif/full/full/0/default.jpg
221.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0220.tif/full/full/0/default.jpg
222.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0221.tif/full/full/0/default.jpg
223.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0222.tif/full/full/0/default.jpg
224.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0223.tif/full/full/0/default.jpg
225.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0224.tif/full/full/0/default.jpg
226.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0225.tif/full/full/0/default.jpg
227.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0226.tif/full/full/0/default.jpg
228.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0227.tif/full/full/0/default.jpg
229.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0228.tif/full/full/0/default.jpg
230.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0229.tif/full/full/0/default.jpg
231.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0230.tif/full/full/0/default.jpg
232.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0231.tif/full/full/0/default.jpg
233.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0232.tif/full/full/0/default.jpg
234.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0233.tif/full/full/0/default.jpg
235.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0234.tif/full/full/0/default.jpg
236.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0235.tif/full/full/0/default.jpg
237.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0236.tif/full/full/0/default.jpg
238.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0237.tif/full/full/0/default.jpg
239.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0238.tif/full/full/0/default.jpg
240.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0239.tif/full/full/0/default.jpg
241.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0240.tif/full/full/0/default.jpg
242.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0241.tif/full/full/0/default.jpg
243.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0242.tif/full/full/0/default.jpg
244.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0243.tif/full/full/0/default.jpg
245.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0244.tif/full/full/0/default.jpg
246.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0245.tif/full/full/0/default.jpg
247.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0246.tif/full/full/0/default.jpg
248.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0247.tif/full/full/0/default.jpg
249.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0248.tif/full/full/0/default.jpg
250.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0249.tif/full/full/0/default.jpg
251.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0250.tif/full/full/0/default.jpg
252.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0251.tif/full/full/0/default.jpg
253.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0252.tif/full/full/0/default.jpg
254.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0253.tif/full/full/0/default.jpg
255.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0254.tif/full/full/0/default.jpg
256.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0255.tif/full/full/0/default.jpg
257.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0256.tif/full/full/0/default.jpg
258.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0257.tif/full/full/0/default.jpg
259.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0258.tif/full/full/0/default.jpg
260.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0259.tif/full/full/0/default.jpg
261.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0260.tif/full/full/0/default.jpg
262.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0261.tif/full/full/0/default.jpg
263.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0262.tif/full/full/0/default.jpg
264.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0263.tif/full/full/0/default.jpg
265.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0264.tif/full/full/0/default.jpg
266.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0265.tif/full/full/0/default.jpg
267.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0266.tif/full/full/0/default.jpg
268.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0267.tif/full/full/0/default.jpg
269.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0268.tif/full/full/0/default.jpg
270.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0269.tif/full/full/0/default.jpg
271.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0270.tif/full/full/0/default.jpg
272.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0271.tif/full/full/0/default.jpg
273.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0272.tif/full/full/0/default.jpg
274.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0273.tif/full/full/0/default.jpg
275.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0274.tif/full/full/0/default.jpg
276.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0275.tif/full/full/0/default.jpg
277.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0276.tif/full/full/0/default.jpg
278.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0277.tif/full/full/0/default.jpg
279.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0278.tif/full/full/0/default.jpg
280.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0279.tif/full/full/0/default.jpg
281.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0280.tif/full/full/0/default.jpg
282.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0281.tif/full/full/0/default.jpg
283.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0282.tif/full/full/0/default.jpg
284.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0283.tif/full/full/0/default.jpg
285.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0284.tif/full/full/0/default.jpg
286.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0285.tif/full/full/0/default.jpg
