filename	status	image
029.txt	initiated	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00029_0.ptif/info.json
030.txt	initiated	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00030_0.ptif/info.json
031.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00031_0.ptif/info.json
032.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00032_0.ptif/info.json
033.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00033_0.ptif/info.json
034.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00034_0.ptif/info.json
035.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00035_0.ptif/info.json
036.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00036_0.ptif/info.json
037.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00037_0.ptif/info.json
038.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00038_0.ptif/info.json
039.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00039_0.ptif/info.json
040.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00040_0.ptif/info.json
041.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00041_0.ptif/info.json
042.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00042_0.ptif/info.json
043.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00043_0.ptif/info.json
044.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00044_0.ptif/info.json
045.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00045_0.ptif/info.json
046.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F02%2FRB00019893_00046_0.ptif/info.json
047.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00047_0.ptif/info.json
048.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00048_0.ptif/info.json
049.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00049_0.ptif/info.json
050.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00050_0.ptif/info.json
051.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00051_0.ptif/info.json
052.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00052_0.ptif/info.json
053.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00053_0.ptif/info.json
054.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00054_0.ptif/info.json
055.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00055_0.ptif/info.json
056.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00056_0.ptif/info.json
057.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00057_0.ptif/info.json
058.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00058_0.ptif/info.json
059.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00059_0.ptif/info.json
060.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00060_0.ptif/info.json
061.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00061_0.ptif/info.json
062.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00062_0.ptif/info.json
063.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00063_0.ptif/info.json
064.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00064_0.ptif/info.json
065.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00065_0.ptif/info.json
066.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00066_0.ptif/info.json
067.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00067_0.ptif/info.json
068.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019893%2F03%2FRB00019893_00068_0.ptif/info.json
