filename	status	image
001.txt	completed	https://www.digital.archives.go.jp/api/content/item/da12/C100531092500/iiif/M2017060509292652800_0001.jp2/full/full/0/default.jpg
002.txt	completed	https://www.digital.archives.go.jp/api/content/item/da12/C100531092600/iiif/M2017060509292652800_0002.jp2/full/full/0/default.jpg
003.txt	completed	https://www.digital.archives.go.jp/api/content/item/da12/C100531092700/iiif/M2017060509292652800_0003.jp2/full/full/0/default.jpg
004.txt	completed	https://www.digital.archives.go.jp/api/content/item/da12/C100531092800/iiif/M2017060509292652800_0004.jp2/full/full/0/default.jpg
005.txt	completed	https://www.digital.archives.go.jp/api/content/item/da12/C100531092900/iiif/M2017060509292652800_0005.jp2/full/full/0/default.jpg
006.txt	completed	https://www.digital.archives.go.jp/api/content/item/da12/C100531093000/iiif/M2017060509292652800_0006.jp2/full/full/0/default.jpg
007.txt	completed	https://www.digital.archives.go.jp/api/content/item/da12/C100531093100/iiif/M2017060509292652800_0007.jp2/full/full/0/default.jpg
008.txt	completed	https://www.digital.archives.go.jp/api/content/item/da12/C100531093200/iiif/M2017060509292652800_0008.jp2/full/full/0/default.jpg
009.txt	completed	https://www.digital.archives.go.jp/api/content/item/da12/C100531093300/iiif/M2017060509292652800_0009.jp2/full/full/0/default.jpg
010.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531093400/iiif/M2017060509292652800_0010.jp2/full/full/0/default.jpg
011.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531093500/iiif/M2017060509292652800_0011.jp2/full/full/0/default.jpg
012.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531093600/iiif/M2017060509292652800_0012.jp2/full/full/0/default.jpg
013.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531093700/iiif/M2017060509292652800_0013.jp2/full/full/0/default.jpg
014.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531093800/iiif/M2017060509292652800_0014.jp2/full/full/0/default.jpg
015.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531093900/iiif/M2017060509292652800_0015.jp2/full/full/0/default.jpg
016.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531094000/iiif/M2017060509292652800_0016.jp2/full/full/0/default.jpg
017.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531094100/iiif/M2017060509292652800_0017.jp2/full/full/0/default.jpg
018.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531094200/iiif/M2017060509292652800_0018.jp2/full/full/0/default.jpg
019.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531094300/iiif/M2017060509292652800_0019.jp2/full/full/0/default.jpg
020.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531094400/iiif/M2017060509292652800_0020.jp2/full/full/0/default.jpg
021.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531094500/iiif/M2017060509292652800_0021.jp2/full/full/0/default.jpg
022.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531094600/iiif/M2017060509292652800_0022.jp2/full/full/0/default.jpg
023.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531094700/iiif/M2017060509292652800_0023.jp2/full/full/0/default.jpg
024.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531094800/iiif/M2017060509292652800_0024.jp2/full/full/0/default.jpg
025.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531094900/iiif/M2017060509292652800_0025.jp2/full/full/0/default.jpg
026.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531095000/iiif/M2017060509292652800_0026.jp2/full/full/0/default.jpg
027.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531095100/iiif/M2017060509292652800_0027.jp2/full/full/0/default.jpg
028.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531095200/iiif/M2017060509292652800_0028.jp2/full/full/0/default.jpg
029.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531095300/iiif/M2017060509292652800_0029.jp2/full/full/0/default.jpg
030.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531095400/iiif/M2017060509292652800_0030.jp2/full/full/0/default.jpg
031.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531095500/iiif/M2017060509292652800_0031.jp2/full/full/0/default.jpg
032.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531095600/iiif/M2017060509292652800_0032.jp2/full/full/0/default.jpg
033.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531095700/iiif/M2017060509292652800_0033.jp2/full/full/0/default.jpg
034.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531095800/iiif/M2017060509292652800_0034.jp2/full/full/0/default.jpg
035.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531095900/iiif/M2017060509292652800_0035.jp2/full/full/0/default.jpg
036.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531096000/iiif/M2017060509292652800_0036.jp2/full/full/0/default.jpg
037.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531096100/iiif/M2017060509292652800_0037.jp2/full/full/0/default.jpg
038.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531096200/iiif/M2017060509292652800_0038.jp2/full/full/0/default.jpg
039.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531096300/iiif/M2017060509292652800_0039.jp2/full/full/0/default.jpg
040.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531096400/iiif/M2017060509292652800_0040.jp2/full/full/0/default.jpg
041.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531096500/iiif/M2017060509292652800_0041.jp2/full/full/0/default.jpg
042.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531096600/iiif/M2017060509292652800_0042.jp2/full/full/0/default.jpg
043.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531096700/iiif/M2017060509292652800_0043.jp2/full/full/0/default.jpg
044.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531096800/iiif/M2017060509292652800_0044.jp2/full/full/0/default.jpg
045.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531096900/iiif/M2017060509292652800_0045.jp2/full/full/0/default.jpg
046.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531097000/iiif/M2017060509292652800_0046.jp2/full/full/0/default.jpg
047.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531097100/iiif/M2017060509292652800_0047.jp2/full/full/0/default.jpg
048.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531097200/iiif/M2017060509292652800_0048.jp2/full/full/0/default.jpg
049.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531097300/iiif/M2017060509292652800_0049.jp2/full/full/0/default.jpg
050.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531097400/iiif/M2017060509292652800_0050.jp2/full/full/0/default.jpg
051.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531097500/iiif/M2017060509292652800_0051.jp2/full/full/0/default.jpg
052.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531097600/iiif/M2017060509292652800_0052.jp2/full/full/0/default.jpg
053.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531097700/iiif/M2017060509292652800_0053.jp2/full/full/0/default.jpg
054.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531097800/iiif/M2017060509292652800_0054.jp2/full/full/0/default.jpg
055.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531097900/iiif/M2017060509292652800_0055.jp2/full/full/0/default.jpg
056.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531098000/iiif/M2017060509292652800_0056.jp2/full/full/0/default.jpg
057.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531098100/iiif/M2017060509292652800_0057.jp2/full/full/0/default.jpg
058.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531098200/iiif/M2017060509292652800_0058.jp2/full/full/0/default.jpg
059.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531098300/iiif/M2017060509292652800_0059.jp2/full/full/0/default.jpg
060.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531098400/iiif/M2017060509292652800_0060.jp2/full/full/0/default.jpg
061.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531098500/iiif/M2017060509292652800_0061.jp2/full/full/0/default.jpg
062.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531098600/iiif/M2017060509292652800_0062.jp2/full/full/0/default.jpg
063.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531098700/iiif/M2017060509292652800_0063.jp2/full/full/0/default.jpg
