filename	status	image	canvasId
026.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-026.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page26
027.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-027.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page27
028.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-028.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page28
029.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-029.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page29
030.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-030.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page30
031.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-031.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page31
032.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-032.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page32
033.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-033.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page33
034.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-034.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page34
035.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-035.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page35
036.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-036.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page36
037.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-037.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page37
038.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-038.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page38
039.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-039.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page39
040.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-040.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page40
041.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-041.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page41
042.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-042.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page42
043.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-043.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page43
044.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-044.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page44
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-045.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page45
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-046.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page46
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page47
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page48
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page89
090.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page90
091.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page91
092.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page92
093.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page93
094.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page94
095.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page95
096.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page96
097.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page97
098.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page98
099.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page99
100.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page100
101.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page101
102.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page102
103.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page103
104.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page104
105.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page105
106.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page106
107.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page107
108.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page108
109.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page109
110.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page110
111.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page111
112.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page112
113.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page113
114.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page114
115.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page115
116.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page116
117.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page117
118.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page118
119.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page119
120.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page120
121.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page121
122.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page122
123.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page123
124.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page124
125.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page125
126.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page126
127.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page127
128.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page128
129.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page129
130.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page130
131.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-131.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page131
132.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-132.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page132
133.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-133.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page133
134.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-134.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page134
135.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-135.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page135
136.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-136.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page136
137.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-137.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page137
138.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-138.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page138
139.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-139.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page139
140.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-140.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page140
141.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-141.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page141
142.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-142.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page142
143.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-143.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page143
144.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-144.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page144
145.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-145.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page145
146.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-146.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page146
147.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-147.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page147
148.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-148.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page148
149.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-149.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page149
150.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-150.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page150
151.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-151.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page151
152.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-152.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page152
153.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-153.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page153
154.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-154.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page154
155.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-155.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page155
156.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-156.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page156
157.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-157.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page157
158.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-158.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page158
159.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-159.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page159
160.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550013-160.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550013/page160
