filename	status	image	canvasId
046.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00046.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p46
047.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00047.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p47
048.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00048.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p48
049.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00049.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p49
050.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00050.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p50
051.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00051.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p51
052.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00052.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p52
053.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00053.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p53
054.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00054.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p54
055.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00055.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p55
056.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00056.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p56
057.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00057.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p57
058.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00058.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p58
059.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00059.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p59
060.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00060.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p60
061.txt	default	https://image.kukozisin.org/iiif/2/GD__EP22000006__00061.tif/full/full/0/default.jpg	https://www.dheq.org/repo/iiif/2/3632/canvas/p61
