filename	status	image
048.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000088%2FL000088_48.tif/full/full/0/default.jpg
049.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000088%2FL000088_49.tif/full/full/0/default.jpg
050.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000088%2FL000088_50.tif/full/full/0/default.jpg
051.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000088%2FL000088_51.tif/full/full/0/default.jpg
052.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000088%2FL000088_52.tif/full/full/0/default.jpg
053.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000088%2FL000088_53.tif/full/full/0/default.jpg
054.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000088%2FL000088_54.tif/full/full/0/default.jpg
055.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000088%2FL000088_55.tif/full/full/0/default.jpg
056.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000088%2FL000088_56.tif/full/full/0/default.jpg
057.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000088%2FL000088_57.tif/full/full/0/default.jpg
058.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000088%2FL000088_58.tif/full/full/0/default.jpg
059.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000088%2FL000088_59.tif/full/full/0/default.jpg
060.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000088%2FL000088_60.tif/full/full/0/default.jpg
061.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000088%2FL000088_61.tif/full/full/0/default.jpg
