filename	status	image	canvasId
001.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f1/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f1
002.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f2/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f2
003.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f3/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f3
004.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f4/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f4
005.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f5/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f5
006.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f6/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f6
007.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f7/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f7
008.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f8/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f8
009.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f9/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f9
010.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f10/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f10
011.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f11/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f11
012.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f12/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f12
013.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f13
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f14
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530220k/canvas/f54
