filename	status	image
019.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00019_0.ptif/info.json
020.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00020_0.ptif/info.json
021.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00021_0.ptif/info.json
022.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00022_0.ptif/info.json
023.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00023_0.ptif/info.json
024.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00024_0.ptif/info.json
025.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00025_0.ptif/info.json
026.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00026_0.ptif/info.json
027.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00027_0.ptif/info.json
028.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00028_0.ptif/info.json
029.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00029_0.ptif/info.json
030.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00030_0.ptif/info.json
031.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00031_0.ptif/info.json
032.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00032_0.ptif/info.json
033.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00033_0.ptif/info.json
034.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00034_0.ptif/info.json
035.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00035_0.ptif/info.json
036.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00036_0.ptif/info.json
037.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00037_0.ptif/info.json
038.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00038_0.ptif/info.json
039.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00039_0.ptif/info.json
040.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00040_0.ptif/info.json
041.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00041_0.ptif/info.json
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00042_0.ptif/info.json
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00043_0.ptif/info.json
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00044_0.ptif/info.json
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00045_0.ptif/info.json
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00046_0.ptif/info.json
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00047_0.ptif/info.json
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00048_0.ptif/info.json
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00049_0.ptif/info.json
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00050_0.ptif/info.json
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00051_0.ptif/info.json
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00052_0.ptif/info.json
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00053_0.ptif/info.json
054.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00054_0.ptif/info.json
055.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00055_0.ptif/info.json
056.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00056_0.ptif/info.json
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00057_0.ptif/info.json
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00058_0.ptif/info.json
059.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00059_0.ptif/info.json
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00060_0.ptif/info.json
061.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00061_0.ptif/info.json
062.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00062_0.ptif/info.json
063.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00063_0.ptif/info.json
064.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00064_0.ptif/info.json
065.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00065_0.ptif/info.json
066.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00066_0.ptif/info.json
067.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00067_0.ptif/info.json
068.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00068_0.ptif/info.json
069.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00069_0.ptif/info.json
070.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00070_0.ptif/info.json
071.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00071_0.ptif/info.json
072.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00072_0.ptif/info.json
073.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00073_0.ptif/info.json
074.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00074_0.ptif/info.json
075.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00075_0.ptif/info.json
076.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00076_0.ptif/info.json
077.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00077_0.ptif/info.json
078.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00078_0.ptif/info.json
079.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00079_0.ptif/info.json
080.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00080_0.ptif/info.json
081.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00081_0.ptif/info.json
082.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00082_0.ptif/info.json
083.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00083_0.ptif/info.json
084.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00084_0.ptif/info.json
085.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00085_0.ptif/info.json
086.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00086_0.ptif/info.json
087.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00087_0.ptif/info.json
088.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00088_0.ptif/info.json
089.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00089_0.ptif/info.json
090.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00090_0.ptif/info.json
091.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00091_0.ptif/info.json
092.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00092_0.ptif/info.json
093.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00093_0.ptif/info.json
094.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00094_0.ptif/info.json
095.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00095_0.ptif/info.json
096.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00096_0.ptif/info.json
097.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00097_0.ptif/info.json
098.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00098_0.ptif/info.json
099.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00099_0.ptif/info.json
100.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00100_0.ptif/info.json
101.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00101_0.ptif/info.json
102.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00102_0.ptif/info.json
103.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00103_0.ptif/info.json
104.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00104_0.ptif/info.json
105.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00105_0.ptif/info.json
106.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00106_0.ptif/info.json
107.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00107_0.ptif/info.json
108.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00108_0.ptif/info.json
109.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00109_0.ptif/info.json
110.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00110_0.ptif/info.json
111.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00111_0.ptif/info.json
112.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00112_0.ptif/info.json
113.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00113_0.ptif/info.json
114.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00114_0.ptif/info.json
115.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00115_0.ptif/info.json
116.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00116_0.ptif/info.json
117.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00002979%2FRB00002979_00117_0.ptif/info.json
