filename	status	image	canvasId
001.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00001_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291783
002.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00002_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291784
003.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00003_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291785
004.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00004_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291786
005.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00005_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291787
006.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00006_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291788
007.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00007_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291789
008.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00008_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291790
009.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00009_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291791
010.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00010_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291792
011.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00011_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291793
012.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00012_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291794
013.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00013_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291795
014.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00014_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291796
015.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00015_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291797
016.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00016_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291798
017.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00017_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291799
018.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00018_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291800
019.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00019_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291801
020.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00020_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291802
021.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00021_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291803
022.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00022_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291804
023.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00023_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291805
024.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/RB00003330_00024_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003330/page291806
