filename	status	image
020.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00020.tif/full/full/0/default.jpg
021.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00021.tif/full/full/0/default.jpg
022.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00022.tif/full/full/0/default.jpg
023.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00023.tif/full/full/0/default.jpg
024.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00024.tif/full/full/0/default.jpg
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00025.tif/full/full/0/default.jpg
026.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00026.tif/full/full/0/default.jpg
027.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00027.tif/full/full/0/default.jpg
028.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00028.tif/full/full/0/default.jpg
029.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00029.tif/full/full/0/default.jpg
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00030.tif/full/full/0/default.jpg
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00031.tif/full/full/0/default.jpg
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00032.tif/full/full/0/default.jpg
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00033.tif/full/full/0/default.jpg
034.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00034.tif/full/full/0/default.jpg
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00035.tif/full/full/0/default.jpg
036.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00036.tif/full/full/0/default.jpg
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00037.tif/full/full/0/default.jpg
038.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00038.tif/full/full/0/default.jpg
039.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00039.tif/full/full/0/default.jpg
040.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00040.tif/full/full/0/default.jpg
041.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00041.tif/full/full/0/default.jpg
042.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00042.tif/full/full/0/default.jpg
043.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00043.tif/full/full/0/default.jpg
044.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00044.tif/full/full/0/default.jpg
045.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00045.tif/full/full/0/default.jpg
046.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00046.tif/full/full/0/default.jpg
047.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00047.tif/full/full/0/default.jpg
048.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00048.tif/full/full/0/default.jpg
049.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00049.tif/full/full/0/default.jpg
050.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00050.tif/full/full/0/default.jpg
051.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00051.tif/full/full/0/default.jpg
052.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00052.tif/full/full/0/default.jpg
053.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00053.tif/full/full/0/default.jpg
054.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00054.tif/full/full/0/default.jpg
055.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00055.tif/full/full/0/default.jpg
056.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00056.tif/full/full/0/default.jpg
057.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00057.tif/full/full/0/default.jpg
058.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00058.tif/full/full/0/default.jpg
059.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00059.tif/full/full/0/default.jpg
060.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00060.tif/full/full/0/default.jpg
061.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00061.tif/full/full/0/default.jpg
062.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00062.tif/full/full/0/default.jpg
063.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00063.tif/full/full/0/default.jpg
064.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00064.tif/full/full/0/default.jpg
065.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00065.tif/full/full/0/default.jpg
066.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00066.tif/full/full/0/default.jpg
067.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00067.tif/full/full/0/default.jpg
068.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00068.tif/full/full/0/default.jpg
069.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00069.tif/full/full/0/default.jpg
070.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00070.tif/full/full/0/default.jpg
071.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00071.tif/full/full/0/default.jpg
072.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00072.tif/full/full/0/default.jpg
073.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00073.tif/full/full/0/default.jpg
074.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00074.tif/full/full/0/default.jpg
075.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00075.tif/full/full/0/default.jpg
076.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00076.tif/full/full/0/default.jpg
077.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00077.tif/full/full/0/default.jpg
078.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00078.tif/full/full/0/default.jpg
079.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00079.tif/full/full/0/default.jpg
