filename	status	image	canvasId
001.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0001.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0001.tif/canvas
002.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0002.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0002.tif/canvas
003.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0003.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0003.tif/canvas
004.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0004.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0004.tif/canvas
005.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0005.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0005.tif/canvas
006.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0006.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0006.tif/canvas
007.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0007.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0007.tif/canvas
008.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0008.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0008.tif/canvas
009.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0009.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0009.tif/canvas
010.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0010.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0010.tif/canvas
011.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0011.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0011.tif/canvas
012.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0012.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0012.tif/canvas
013.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0013.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0013.tif/canvas
014.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0014.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0014.tif/canvas
015.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0015.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0015.tif/canvas
016.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0016.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0016.tif/canvas
017.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0017.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0017.tif/canvas
018.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0018.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0018.tif/canvas
019.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0019.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0019.tif/canvas
020.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0020.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0020.tif/canvas
021.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0021.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0021.tif/canvas
022.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0022.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0022.tif/canvas
023.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0023.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0023.tif/canvas
024.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0024.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0024.tif/canvas
025.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0025.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0025.tif/canvas
026.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0026.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0026.tif/canvas
027.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0027.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0027.tif/canvas
028.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0028.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0028.tif/canvas
029.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0029.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0029.tif/canvas
030.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0030.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0030.tif/canvas
031.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0031.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0031.tif/canvas
032.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0032.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0032.tif/canvas
033.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0033.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0033.tif/canvas
034.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0034.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0034.tif/canvas
035.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0035.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0035.tif/canvas
036.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0036.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0036.tif/canvas
037.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0037.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0037.tif/canvas
038.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0038.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0038.tif/canvas
039.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0039.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0039.tif/canvas
040.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0040.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0040.tif/canvas
041.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0041.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0041.tif/canvas
042.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0042.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0042.tif/canvas
043.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0043.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0043.tif/canvas
044.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0044.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0044.tif/canvas
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0045.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0045.tif/canvas
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0046.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0046.tif/canvas
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0047.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0047.tif/canvas
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0048.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0048.tif/canvas
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0049.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0049.tif/canvas
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0050.tif/full/full/0/default.jpg	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_12%2F%2F0050.tif/canvas
