filename	status	image	canvasId
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766045/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766046/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766047/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766048/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766049/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766050/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766051/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766052/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766053/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766054/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766055/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766056/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766057/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766058/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766059/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766060/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766061/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766062/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1766014/canvas/p48
