filename,status,image
001.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0000.tif/full/full/0/default.jpg
002.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0001.tif/full/full/0/default.jpg
003.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0002.tif/full/full/0/default.jpg
004.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0003.tif/full/full/0/default.jpg
005.txt,initiated,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0004.tif/full/full/0/default.jpg
006.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0005.tif/full/full/0/default.jpg
007.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0006.tif/full/full/0/default.jpg
008.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0007.tif/full/full/0/default.jpg
009.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0008.tif/full/full/0/default.jpg
010.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0009.tif/full/full/0/default.jpg
011.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0010.tif/full/full/0/default.jpg
012.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0011.tif/full/full/0/default.jpg
013.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0012.tif/full/full/0/default.jpg
014.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0013.tif/full/full/0/default.jpg
015.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0014.tif/full/full/0/default.jpg
016.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0015.tif/full/full/0/default.jpg
017.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0016.tif/full/full/0/default.jpg
018.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0017.tif/full/full/0/default.jpg
019.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0018.tif/full/full/0/default.jpg
020.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0019.tif/full/full/0/default.jpg
021.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0020.tif/full/full/0/default.jpg
022.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0021.tif/full/full/0/default.jpg
023.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0022.tif/full/full/0/default.jpg
024.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0023.tif/full/full/0/default.jpg
025.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0024.tif/full/full/0/default.jpg
026.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0025.tif/full/full/0/default.jpg
027.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0026.tif/full/full/0/default.jpg
028.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0027.tif/full/full/0/default.jpg
029.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0028.tif/full/full/0/default.jpg
030.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0029.tif/full/full/0/default.jpg
031.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0030.tif/full/full/0/default.jpg
032.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0031.tif/full/full/0/default.jpg
033.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0032.tif/full/full/0/default.jpg
034.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0033.tif/full/full/0/default.jpg
035.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0034.tif/full/full/0/default.jpg
036.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0035.tif/full/full/0/default.jpg
037.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0036.tif/full/full/0/default.jpg
038.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0037.tif/full/full/0/default.jpg
039.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0038.tif/full/full/0/default.jpg
040.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0039.tif/full/full/0/default.jpg
041.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0040.tif/full/full/0/default.jpg
042.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100097784/v4/0244/0244-0197005/0244-0197005-0041.tif/full/full/0/default.jpg
