filename	status	image
059.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_059.tif/full/full/0/default.jpg
060.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_060.tif/full/full/0/default.jpg
061.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_061.tif/full/full/0/default.jpg
062.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_062.tif/full/full/0/default.jpg
063.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_063.tif/full/full/0/default.jpg
064.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_064.tif/full/full/0/default.jpg
065.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_065.tif/full/full/0/default.jpg
066.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_066.tif/full/full/0/default.jpg
067.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_067.tif/full/full/0/default.jpg
068.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_068.tif/full/full/0/default.jpg
069.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_069.tif/full/full/0/default.jpg
070.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_070.tif/full/full/0/default.jpg
071.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_071.tif/full/full/0/default.jpg
072.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_072.tif/full/full/0/default.jpg
073.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_073.tif/full/full/0/default.jpg
074.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_074.tif/full/full/0/default.jpg
075.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_075.tif/full/full/0/default.jpg
076.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_076.tif/full/full/0/default.jpg
077.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_077.tif/full/full/0/default.jpg
078.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_078.tif/full/full/0/default.jpg
079.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW499%2FHW499_079.tif/full/full/0/default.jpg
