filename	status	image
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121811/full/full/0/default.jpg
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121812/full/full/0/default.jpg
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121813/full/full/0/default.jpg
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121814/full/full/0/default.jpg
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121815/full/full/0/default.jpg
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121816/full/full/0/default.jpg
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121817/full/full/0/default.jpg
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121818/full/full/0/default.jpg
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121819/full/full/0/default.jpg
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121820/full/full/0/default.jpg
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121821/full/full/0/default.jpg
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121822/full/full/0/default.jpg
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121823/full/full/0/default.jpg
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121824/full/full/0/default.jpg
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121825/full/full/0/default.jpg
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121826/full/full/0/default.jpg
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121827/full/full/0/default.jpg
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121828/full/full/0/default.jpg
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121829/full/full/0/default.jpg
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121830/full/full/0/default.jpg
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121831/full/full/0/default.jpg
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121832/full/full/0/default.jpg
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121833/full/full/0/default.jpg
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121834/full/full/0/default.jpg
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121835/full/full/0/default.jpg
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121836/full/full/0/default.jpg
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121837/full/full/0/default.jpg
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121838/full/full/0/default.jpg
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121839/full/full/0/default.jpg
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121840/full/full/0/default.jpg
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121841/full/full/0/default.jpg
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121842/full/full/0/default.jpg
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121843/full/full/0/default.jpg
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121844/full/full/0/default.jpg
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121845/full/full/0/default.jpg
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121846/full/full/0/default.jpg
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121847/full/full/0/default.jpg
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121848/full/full/0/default.jpg
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121849/full/full/0/default.jpg
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121850/full/full/0/default.jpg
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121851/full/full/0/default.jpg
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121852/full/full/0/default.jpg
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121853/full/full/0/default.jpg
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121854/full/full/0/default.jpg
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121855/full/full/0/default.jpg
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121856/full/full/0/default.jpg
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121857/full/full/0/default.jpg
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121858/full/full/0/default.jpg
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121859/full/full/0/default.jpg
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121860/full/full/0/default.jpg
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121861/full/full/0/default.jpg
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121862/full/full/0/default.jpg
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121863/full/full/0/default.jpg
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121864/full/full/0/default.jpg
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121865/full/full/0/default.jpg
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121866/full/full/0/default.jpg
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121867/full/full/0/default.jpg
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121868/full/full/0/default.jpg
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121869/full/full/0/default.jpg
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121870/full/full/0/default.jpg
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121871/full/full/0/default.jpg
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121872/full/full/0/default.jpg
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121873/full/full/0/default.jpg
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121874/full/full/0/default.jpg
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121875/full/full/0/default.jpg
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121876/full/full/0/default.jpg
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121877/full/full/0/default.jpg
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121878/full/full/0/default.jpg
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121879/full/full/0/default.jpg
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121880/full/full/0/default.jpg
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121881/full/full/0/default.jpg
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121882/full/full/0/default.jpg
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121883/full/full/0/default.jpg
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121884/full/full/0/default.jpg
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121885/full/full/0/default.jpg
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121886/full/full/0/default.jpg
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121887/full/full/0/default.jpg
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121888/full/full/0/default.jpg
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121889/full/full/0/default.jpg
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121890/full/full/0/default.jpg
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121891/full/full/0/default.jpg
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121892/full/full/0/default.jpg
108.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121893/full/full/0/default.jpg
109.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121894/full/full/0/default.jpg
110.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121895/full/full/0/default.jpg
111.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121896/full/full/0/default.jpg
112.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121897/full/full/0/default.jpg
113.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121898/full/full/0/default.jpg
114.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121899/full/full/0/default.jpg
115.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121900/full/full/0/default.jpg
116.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121901/full/full/0/default.jpg
117.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1121902/full/full/0/default.jpg
