filename	status	image	canvasId
001.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_001.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010010
002.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_002.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010020
003.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_003.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010030
004.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_004.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010040
005.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_005.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010050
006.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_006.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010060
007.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_007.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010070
008.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_008.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010080
009.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_009.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010090
010.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_010.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010100
011.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_011.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010110
012.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_012.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010120
013.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_013.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010130
014.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_014.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010140
015.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_015.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010150
016.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_016.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010160
017.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_017.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010170
018.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_018.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010180
019.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_019.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010190
020.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010200
021.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010210
022.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010220
023.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA089_01%2FNA089_01_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA08901/pageNA089010230
