filename,status,image
032.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!032.tif/full/full/0/default.jpg
033.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!033.tif/full/full/0/default.jpg
034.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!034.tif/full/full/0/default.jpg
035.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!035.tif/full/full/0/default.jpg
036.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!036.tif/full/full/0/default.jpg
037.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!037.tif/full/full/0/default.jpg
038.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!038.tif/full/full/0/default.jpg
039.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!039.tif/full/full/0/default.jpg
040.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!040.tif/full/full/0/default.jpg
041.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!041.tif/full/full/0/default.jpg
042.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!042.tif/full/full/0/default.jpg
043.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!043.tif/full/full/0/default.jpg
044.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!044.tif/full/full/0/default.jpg
045.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!045.tif/full/full/0/default.jpg
046.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!046.tif/full/full/0/default.jpg
047.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!047.tif/full/full/0/default.jpg
048.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!048.tif/full/full/0/default.jpg
049.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!049.tif/full/full/0/default.jpg
050.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!050.tif/full/full/0/default.jpg
051.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!051.tif/full/full/0/default.jpg
052.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!052.tif/full/full/0/default.jpg
053.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!053.tif/full/full/0/default.jpg
054.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!054.tif/full/full/0/default.jpg
055.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!055.tif/full/full/0/default.jpg
056.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!056.tif/full/full/0/default.jpg
057.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!057.tif/full/full/0/default.jpg
058.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!058.tif/full/full/0/default.jpg
059.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!059.tif/full/full/0/default.jpg
060.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!060.tif/full/full/0/default.jpg
061.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!061.tif/full/full/0/default.jpg
062.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!062.tif/full/full/0/default.jpg
063.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!063.tif/full/full/0/default.jpg
064.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!064.tif/full/full/0/default.jpg
065.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!065.tif/full/full/0/default.jpg
066.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!066.tif/full/full/0/default.jpg
067.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!067.tif/full/full/0/default.jpg
068.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!068.tif/full/full/0/default.jpg
069.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!069.tif/full/full/0/default.jpg
070.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!070.tif/full/full/0/default.jpg
071.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!071.tif/full/full/0/default.jpg
072.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!072.tif/full/full/0/default.jpg
073.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!073.tif/full/full/0/default.jpg
074.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!074.tif/full/full/0/default.jpg
075.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!075.tif/full/full/0/default.jpg
076.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!076.tif/full/full/0/default.jpg
077.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!077.tif/full/full/0/default.jpg
