filename,status,image
016.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!016.tif/full/full/0/default.jpg
017.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!017.tif/full/full/0/default.jpg
018.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!018.tif/full/full/0/default.jpg
019.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!019.tif/full/full/0/default.jpg
020.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!020.tif/full/full/0/default.jpg
021.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!021.tif/full/full/0/default.jpg
022.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!022.tif/full/full/0/default.jpg
023.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!023.tif/full/full/0/default.jpg
024.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!024.tif/full/full/0/default.jpg
025.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!025.tif/full/full/0/default.jpg
026.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!026.tif/full/full/0/default.jpg
027.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!027.tif/full/full/0/default.jpg
028.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!028.tif/full/full/0/default.jpg
029.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!029.tif/full/full/0/default.jpg
030.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!030.tif/full/full/0/default.jpg
031.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!031.tif/full/full/0/default.jpg
032.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!032.tif/full/full/0/default.jpg
033.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!033.tif/full/full/0/default.jpg
034.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!034.tif/full/full/0/default.jpg
035.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!035.tif/full/full/0/default.jpg
036.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!036.tif/full/full/0/default.jpg
037.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!037.tif/full/full/0/default.jpg
038.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!038.tif/full/full/0/default.jpg
039.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!039.tif/full/full/0/default.jpg
040.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!040.tif/full/full/0/default.jpg
041.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!041.tif/full/full/0/default.jpg
042.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!042.tif/full/full/0/default.jpg
043.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!043.tif/full/full/0/default.jpg
044.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!044.tif/full/full/0/default.jpg
045.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!045.tif/full/full/0/default.jpg
046.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!046.tif/full/full/0/default.jpg
047.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!047.tif/full/full/0/default.jpg
048.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!048.tif/full/full/0/default.jpg
049.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!049.tif/full/full/0/default.jpg
050.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!050.tif/full/full/0/default.jpg
051.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!051.tif/full/full/0/default.jpg
052.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!052.tif/full/full/0/default.jpg
053.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!053.tif/full/full/0/default.jpg
054.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!054.tif/full/full/0/default.jpg
055.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!055.tif/full/full/0/default.jpg
056.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!056.tif/full/full/0/default.jpg
057.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!057.tif/full/full/0/default.jpg
058.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!058.tif/full/full/0/default.jpg
059.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!059.tif/full/full/0/default.jpg
060.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!060.tif/full/full/0/default.jpg
061.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!061.tif/full/full/0/default.jpg
062.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!062.tif/full/full/0/default.jpg
063.txt,completed,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!063.tif/full/full/0/default.jpg
