filename	status	image	canvasId
014.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f14
015.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f15
016.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f16
017.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f17
018.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f18
019.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f19
020.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f20
021.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f21
022.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f22
023.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f23
024.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f24
025.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f25
026.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f26
027.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f27
028.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f28
029.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f29
030.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f30
031.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f31
032.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f32
033.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f33
034.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f34
035.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f35
036.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f36
037.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f37
038.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f38
039.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f39
040.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f40
041.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f41
042.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f42
043.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f43
044.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f44
045.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f45
046.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f46
047.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f47
048.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f48
049.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f49
050.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f50
051.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f51
052.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f52
053.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f53
054.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f54
055.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f55
056.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f56
057.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f57
058.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105278846/canvas/f58
