filename	status	image	canvasId
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60006171/canvas/f34
