filename	status	image
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122680/full/full/0/default.jpg
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122681/full/full/0/default.jpg
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122682/full/full/0/default.jpg
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122683/full/full/0/default.jpg
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122684/full/full/0/default.jpg
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122685/full/full/0/default.jpg
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122686/full/full/0/default.jpg
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122687/full/full/0/default.jpg
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122688/full/full/0/default.jpg
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122689/full/full/0/default.jpg
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122690/full/full/0/default.jpg
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122691/full/full/0/default.jpg
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122692/full/full/0/default.jpg
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122693/full/full/0/default.jpg
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122694/full/full/0/default.jpg
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122695/full/full/0/default.jpg
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122696/full/full/0/default.jpg
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122697/full/full/0/default.jpg
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122698/full/full/0/default.jpg
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122699/full/full/0/default.jpg
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122700/full/full/0/default.jpg
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122701/full/full/0/default.jpg
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122702/full/full/0/default.jpg
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122703/full/full/0/default.jpg
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122704/full/full/0/default.jpg
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122705/full/full/0/default.jpg
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122706/full/full/0/default.jpg
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122707/full/full/0/default.jpg
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122708/full/full/0/default.jpg
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122709/full/full/0/default.jpg
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122710/full/full/0/default.jpg
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122711/full/full/0/default.jpg
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122712/full/full/0/default.jpg
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122713/full/full/0/default.jpg
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122714/full/full/0/default.jpg
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122715/full/full/0/default.jpg
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122716/full/full/0/default.jpg
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122717/full/full/0/default.jpg
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122718/full/full/0/default.jpg
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122719/full/full/0/default.jpg
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122720/full/full/0/default.jpg
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122721/full/full/0/default.jpg
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122722/full/full/0/default.jpg
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122723/full/full/0/default.jpg
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122724/full/full/0/default.jpg
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122725/full/full/0/default.jpg
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122726/full/full/0/default.jpg
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122727/full/full/0/default.jpg
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122728/full/full/0/default.jpg
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122729/full/full/0/default.jpg
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122730/full/full/0/default.jpg
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122731/full/full/0/default.jpg
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122732/full/full/0/default.jpg
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122733/full/full/0/default.jpg
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122734/full/full/0/default.jpg
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122735/full/full/0/default.jpg
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122736/full/full/0/default.jpg
108.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122737/full/full/0/default.jpg
109.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122738/full/full/0/default.jpg
110.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122739/full/full/0/default.jpg
111.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122740/full/full/0/default.jpg
112.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122741/full/full/0/default.jpg
113.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122742/full/full/0/default.jpg
114.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122743/full/full/0/default.jpg
115.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122744/full/full/0/default.jpg
116.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122745/full/full/0/default.jpg
117.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122746/full/full/0/default.jpg
118.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122747/full/full/0/default.jpg
119.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122748/full/full/0/default.jpg
120.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122749/full/full/0/default.jpg
121.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122750/full/full/0/default.jpg
122.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122751/full/full/0/default.jpg
123.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122752/full/full/0/default.jpg
124.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122753/full/full/0/default.jpg
125.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122754/full/full/0/default.jpg
126.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122755/full/full/0/default.jpg
127.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122756/full/full/0/default.jpg
128.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122757/full/full/0/default.jpg
129.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122758/full/full/0/default.jpg
130.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122759/full/full/0/default.jpg
131.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122760/full/full/0/default.jpg
132.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122761/full/full/0/default.jpg
133.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122762/full/full/0/default.jpg
134.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1122763/full/full/0/default.jpg
