filename	status	image	canvasId
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10091917r/canvas/f46
