filename	status	image	canvasId
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302121/canvas/f62
