filename	status	image
068.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162278/1131302.tiff/info.json
069.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162278/1131303.tiff/info.json
070.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162278/1131304.tiff/info.json
071.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162278/1131305.tiff/info.json
072.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162278/1131306.tiff/info.json
073.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162278/1131307.tiff/info.json
074.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162278/1131308.tiff/info.json
075.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162278/1131309.tiff/info.json
076.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162278/1131310.tiff/info.json
077.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162278/1131311.tiff/info.json
