filename	status	image
110.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578121/full/full/0/default.jpg
111.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578122/full/full/0/default.jpg
112.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578123/full/full/0/default.jpg
113.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578124/full/full/0/default.jpg
114.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578125/full/full/0/default.jpg
115.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578126/full/full/0/default.jpg
116.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578127/full/full/0/default.jpg
117.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578128/full/full/0/default.jpg
118.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578129/full/full/0/default.jpg
119.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578130/full/full/0/default.jpg
120.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578131/full/full/0/default.jpg
121.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578132/full/full/0/default.jpg
122.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578133/full/full/0/default.jpg
123.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578134/full/full/0/default.jpg
124.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578135/full/full/0/default.jpg
125.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578136/full/full/0/default.jpg
126.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578137/full/full/0/default.jpg
127.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578138/full/full/0/default.jpg
128.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578139/full/full/0/default.jpg
129.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578140/full/full/0/default.jpg
130.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578141/full/full/0/default.jpg
131.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578142/full/full/0/default.jpg
132.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578143/full/full/0/default.jpg
133.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578144/full/full/0/default.jpg
134.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578145/full/full/0/default.jpg
135.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578146/full/full/0/default.jpg
136.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578147/full/full/0/default.jpg
137.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578148/full/full/0/default.jpg
138.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578149/full/full/0/default.jpg
139.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578150/full/full/0/default.jpg
140.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578151/full/full/0/default.jpg
141.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578152/full/full/0/default.jpg
142.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578153/full/full/0/default.jpg
143.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578154/full/full/0/default.jpg
144.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578155/full/full/0/default.jpg
145.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578156/full/full/0/default.jpg
146.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578157/full/full/0/default.jpg
147.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578158/full/full/0/default.jpg
148.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578159/full/full/0/default.jpg
149.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578160/full/full/0/default.jpg
150.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578161/full/full/0/default.jpg
151.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578162/full/full/0/default.jpg
152.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578163/full/full/0/default.jpg
153.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578164/full/full/0/default.jpg
154.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578165/full/full/0/default.jpg
155.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578166/full/full/0/default.jpg
156.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578167/full/full/0/default.jpg
