filename	status	image	canvasId
020.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0200
021.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0210
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0230
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0240
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0260
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0340
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0350
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0360
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0370
038.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0380
039.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0390
040.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0400
041.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW479c-1(2)%2FHW479c-1(2)_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW4793102/pageHW479c-1(2)0410
