filename	status	image	canvasId
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f118
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f119
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f120
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f121
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f122
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f123
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f124
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f125
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f126
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f127
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f128
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f129
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f130
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f131
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f132
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f133
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f134
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f135
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f136
137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f137
138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f138
139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f139
140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f140
141.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f141
142.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f142
143.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f143
144.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f144
145.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f145
146.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f146
147.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/canvas/f147
