filename	status	image	canvasId
001.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958023_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page1
002.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958024_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page2
003.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958025_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page3
004.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958026_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page4
005.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958027_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page5
006.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958028_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page6
007.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958029_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page7
008.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958030_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page8
009.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958031_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page9
010.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958032_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page10
011.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958033_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page11
012.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958034_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page12
013.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958035_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page13
014.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958036_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page14
015.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958037_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page15
016.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958038_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page16
017.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958039_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page17
018.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958040_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page18
019.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958041_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page19
020.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280010/2958042_2014010100002800010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-351101/page20
