filename	status	image
021.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080914/full/full/0/default.jpg
022.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080915/full/full/0/default.jpg
023.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080916/full/full/0/default.jpg
024.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080917/full/full/0/default.jpg
025.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080918/full/full/0/default.jpg
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080919/full/full/0/default.jpg
027.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080920/full/full/0/default.jpg
028.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080921/full/full/0/default.jpg
029.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080922/full/full/0/default.jpg
030.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080923/full/full/0/default.jpg
031.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080924/full/full/0/default.jpg
032.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080925/full/full/0/default.jpg
033.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080926/full/full/0/default.jpg
034.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080927/full/full/0/default.jpg
035.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080928/full/full/0/default.jpg
036.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080929/full/full/0/default.jpg
037.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080930/full/full/0/default.jpg
038.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080931/full/full/0/default.jpg
039.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080932/full/full/0/default.jpg
040.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080933/full/full/0/default.jpg
041.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080934/full/full/0/default.jpg
042.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080935/full/full/0/default.jpg
043.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080936/full/full/0/default.jpg
044.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080937/full/full/0/default.jpg
045.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080938/full/full/0/default.jpg
046.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080939/full/full/0/default.jpg
047.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080940/full/full/0/default.jpg
048.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080941/full/full/0/default.jpg
049.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080942/full/full/0/default.jpg
050.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080943/full/full/0/default.jpg
051.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080944/full/full/0/default.jpg
052.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080945/full/full/0/default.jpg
053.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080946/full/full/0/default.jpg
054.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080947/full/full/0/default.jpg
055.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080948/full/full/0/default.jpg
056.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080949/full/full/0/default.jpg
057.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080950/full/full/0/default.jpg
058.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080951/full/full/0/default.jpg
059.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080952/full/full/0/default.jpg
060.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080953/full/full/0/default.jpg
061.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080954/full/full/0/default.jpg
062.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080955/full/full/0/default.jpg
063.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080956/full/full/0/default.jpg
064.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080957/full/full/0/default.jpg
065.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080958/full/full/0/default.jpg
066.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080959/full/full/0/default.jpg
067.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080960/full/full/0/default.jpg
068.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080961/full/full/0/default.jpg
069.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080962/full/full/0/default.jpg
070.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080963/full/full/0/default.jpg
071.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080964/full/full/0/default.jpg
072.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080965/full/full/0/default.jpg
073.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080966/full/full/0/default.jpg
074.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080967/full/full/0/default.jpg
075.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080968/full/full/0/default.jpg
076.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080969/full/full/0/default.jpg
077.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080970/full/full/0/default.jpg
078.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080971/full/full/0/default.jpg
079.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080972/full/full/0/default.jpg
080.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080973/full/full/0/default.jpg
081.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080974/full/full/0/default.jpg
082.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080975/full/full/0/default.jpg
083.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080976/full/full/0/default.jpg
084.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080977/full/full/0/default.jpg
085.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080978/full/full/0/default.jpg
086.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080979/full/full/0/default.jpg
087.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080980/full/full/0/default.jpg
088.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080981/full/full/0/default.jpg
089.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080982/full/full/0/default.jpg
090.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080983/full/full/0/default.jpg
091.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080984/full/full/0/default.jpg
092.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080985/full/full/0/default.jpg
093.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080986/full/full/0/default.jpg
094.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080987/full/full/0/default.jpg
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080988/full/full/0/default.jpg
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080989/full/full/0/default.jpg
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080990/full/full/0/default.jpg
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080991/full/full/0/default.jpg
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080992/full/full/0/default.jpg
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080993/full/full/0/default.jpg
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080994/full/full/0/default.jpg
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080995/full/full/0/default.jpg
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080996/full/full/0/default.jpg
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080997/full/full/0/default.jpg
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080998/full/full/0/default.jpg
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080999/full/full/0/default.jpg
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1081000/full/full/0/default.jpg
