filename	status	image	canvasId
001.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081942/3081942_0000001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page1
002.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081943/3081943_0000002.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page2
003.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081944/3081944_0000003.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page3
004.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081945/3081945_0000004.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page4
005.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081946/3081946_0000005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page5
006.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081947/3081947_0000006.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page6
007.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081948/3081948_0000007.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page7
008.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081949/3081949_0000008.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page8
009.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081950/3081950_0000009.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page9
010.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007131/3081951/3081951_0000010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007131-0/page10
