filename	status	image
037.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_037.tif/full/full/0/default.jpg
038.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_038.tif/full/full/0/default.jpg
039.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_039.tif/full/full/0/default.jpg
040.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_040.tif/full/full/0/default.jpg
041.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_041.tif/full/full/0/default.jpg
042.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_042.tif/full/full/0/default.jpg
043.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_043.tif/full/full/0/default.jpg
044.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_044.tif/full/full/0/default.jpg
045.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_045.tif/full/full/0/default.jpg
046.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_046.tif/full/full/0/default.jpg
047.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_047.tif/full/full/0/default.jpg
048.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_048.tif/full/full/0/default.jpg
049.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_049.tif/full/full/0/default.jpg
050.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_050.tif/full/full/0/default.jpg
051.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_051.tif/full/full/0/default.jpg
052.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_052.tif/full/full/0/default.jpg
053.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_053.tif/full/full/0/default.jpg
054.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_054.tif/full/full/0/default.jpg
055.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_055.tif/full/full/0/default.jpg
056.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_056.tif/full/full/0/default.jpg
057.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_057.tif/full/full/0/default.jpg
058.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_058.tif/full/full/0/default.jpg
059.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_059.tif/full/full/0/default.jpg
060.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_060.tif/full/full/0/default.jpg
061.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_061.tif/full/full/0/default.jpg
062.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_062.tif/full/full/0/default.jpg
063.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_063.tif/full/full/0/default.jpg
064.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_064.tif/full/full/0/default.jpg
065.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_065.tif/full/full/0/default.jpg
066.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_066.tif/full/full/0/default.jpg
067.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_067.tif/full/full/0/default.jpg
068.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_068.tif/full/full/0/default.jpg
069.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_069.tif/full/full/0/default.jpg
070.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_070.tif/full/full/0/default.jpg
071.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_071.tif/full/full/0/default.jpg
072.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_072.tif/full/full/0/default.jpg
073.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_073.tif/full/full/0/default.jpg
074.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_074.tif/full/full/0/default.jpg
075.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_075.tif/full/full/0/default.jpg
076.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_076.tif/full/full/0/default.jpg
077.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_077.tif/full/full/0/default.jpg
078.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_078.tif/full/full/0/default.jpg
079.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_079.tif/full/full/0/default.jpg
080.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_080.tif/full/full/0/default.jpg
081.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_081.tif/full/full/0/default.jpg
082.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_082.tif/full/full/0/default.jpg
083.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_083.tif/full/full/0/default.jpg
084.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_084.tif/full/full/0/default.jpg
085.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_085.tif/full/full/0/default.jpg
086.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_086.tif/full/full/0/default.jpg
087.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_087.tif/full/full/0/default.jpg
088.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_088.tif/full/full/0/default.jpg
089.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW520%2FHW520_089.tif/full/full/0/default.jpg
