filename	status	image	canvasId
013.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0013-sub.0001_fa_0007r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0013-sub.0001
014.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0014-sub.0001_fa_0007v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0014-sub.0001
015.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0015-sub.0001_fa_0008r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0015-sub.0001
016.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0016-sub.0001_fa_0008v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0016-sub.0001
017.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0017-sub.0001_fa_0009r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0017-sub.0001
018.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0018-sub.0001_fa_0009v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0018-sub.0001
019.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0019-sub.0001_fa_0010r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0019-sub.0001
020.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0020-sub.0001_fa_0010v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0020-sub.0001
021.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0021-sub.0001_fa_0011r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0021-sub.0001
022.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0022-sub.0001_fa_0011v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0022-sub.0001
023.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0023-sub.0001_fa_0012r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0023-sub.0001
024.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0024-sub.0001_fa_0012v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0024-sub.0001
025.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0025-sub.0002_fr_0001r.%5B01.xx.0000%5D.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0025-sub.0002
026.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0026-sub.0002_fr_0001v.%5B01.xx.0000%5D.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0026-sub.0002
027.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0027-sub.0002_fr_0001r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0027-sub.0002
028.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0028-sub.0002_fr_0001v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0028-sub.0002
029.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0029-sub.0002_fr_0002r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0029-sub.0002
030.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0030-sub.0002_fr_0002v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0030-sub.0002
031.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0031-sub.0002_fr_0003r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0031-sub.0002
032.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0032-sub.0002_fr_0003v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0032-sub.0002
033.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0033-sub.0002_fa_0001r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0033-sub.0002
034.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0034-sub.0002_fa_0001v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0034-sub.0002
035.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0035-sub.0002_fa_0002r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0035-sub.0002
036.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0036-sub.0002_fa_0002v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0036-sub.0002
037.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0037-sub.0002_fa_0003r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0037-sub.0002
038.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0038-sub.0002_fa_0003v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0038-sub.0002
039.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0039-sub.0002_fa_0004r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0039-sub.0002
040.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0040-sub.0002_fa_0004v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0040-sub.0002
041.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0041-sub.0002_fa_0005r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0041-sub.0002
042.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0042-sub.0002_fa_0005v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0042-sub.0002
043.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0043-sub.0002_fa_0006r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0043-sub.0002
044.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0044-sub.0002_fa_0006v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0044-sub.0002
045.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0045-sub.0002_fa_0007r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0045-sub.0002
046.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0046-sub.0002_fa_0007v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0046-sub.0002
047.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0047-sub.0002_fa_0008r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0047-sub.0002
048.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0048-sub.0002_fa_0008v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0048-sub.0002
049.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0049-sub.0002_fa_0009r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0049-sub.0002
050.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0050-sub.0002_fa_0009v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0050-sub.0002
051.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0051-sub.0002_fa_0010r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0051-sub.0002
052.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0052-sub.0002_fa_0010v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0052-sub.0002
053.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0053-sub.0002_fa_0011r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0053-sub.0002
054.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0054-sub.0002_fa_0011v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0054-sub.0002
055.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0055-sub.0002_fa_0012r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0055-sub.0002
056.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0056-sub.0002_fa_0012v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0056-sub.0002
057.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0057-sub.0002_fa_0013r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0057-sub.0002
058.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0058-sub.0002_fa_0013v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0058-sub.0002
059.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0059-sub.0002_fa_0014r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0059-sub.0002
060.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0060-sub.0002_fa_0014v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0060-sub.0002
061.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0061-sub.0002_fa_0015r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0061-sub.0002
062.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0062-sub.0002_fa_0015v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0062-sub.0002
063.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0063-sub.0002_fa_0016r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0063-sub.0002
064.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0064-sub.0002_fa_0016v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0064-sub.0002
065.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0065-sub.0002_fa_0017r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0065-sub.0002
066.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0066-sub.0002_fa_0017v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0066-sub.0002
067.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0067-sub.0002_fa_0018r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0067-sub.0002
068.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0068-sub.0002_fa_0018v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0068-sub.0002
069.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0069-sub.0002_fa_0019r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0069-sub.0002
070.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0070-sub.0002_fa_0019v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0070-sub.0002
071.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0071-sub.0002_fa_0020r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0071-sub.0002
072.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0072-sub.0002_fa_0020v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0072-sub.0002
073.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0073-sub.0002_fa_0021r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0073-sub.0002
074.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0074-sub.0002_fa_0021v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0074-sub.0002
075.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0075-sub.0002_fa_0022r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0075-sub.0002
076.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0076-sub.0002_fa_0022v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0076-sub.0002
077.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0077-sub.0002_fa_0023r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0077-sub.0002
078.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0078-sub.0002_fa_0023v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0078-sub.0002
079.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0079-sub.0002_fa_0024r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0079-sub.0002
080.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0080-sub.0002_fa_0024v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0080-sub.0002
081.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0081-sub.0002_fa_0025r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0081-sub.0002
082.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0082-sub.0002_fa_0025v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0082-sub.0002
083.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0083-sub.0002_fa_0026r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0083-sub.0002
084.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0084-sub.0002_fa_0026v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0084-sub.0002
085.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0085-sub.0002_fa_0027r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0085-sub.0002
086.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0086-sub.0002_fa_0027v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0086-sub.0002
087.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0087-sub.0002_fa_0028r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0087-sub.0002
088.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0088-sub.0002_fa_0028v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0088-sub.0002
089.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0089-sub.0002_fa_0029r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0089-sub.0002
090.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0090-sub.0002_fa_0029v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0090-sub.0002
091.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0091-sub.0002_fa_0030r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0091-sub.0002
092.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0092-sub.0002_fa_0030v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0092-sub.0002
093.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0093-sub.0002_fa_0031r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0093-sub.0002
094.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0094-sub.0002_fa_0031v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0094-sub.0002
095.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0095-sub.0002_fa_0032r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0095-sub.0002
096.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0096-sub.0002_fa_0032v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0096-sub.0002
097.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0097-sub.0002_fa_0033r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0097-sub.0002
098.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0098-sub.0002_fa_0033v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0098-sub.0002
099.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0099-sub.0002_fa_0034r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0099-sub.0002
100.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0100-sub.0002_fa_0034v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0100-sub.0002
101.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0101-sub.0002_fa_0035r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0101-sub.0002
102.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0102-sub.0002_fa_0035v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0102-sub.0002
103.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0103-sub.0002_fa_0036r.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0103-sub.0002
104.txt	default	https://digi.vatlib.it/iiifimage/MSS_Barb.or.153.pt.A/Barb.or.153.pt.A_0104-sub.0002_fa_0036v.jp2/full/full/0/default.jpg	https://digi.vatlib.it/iiif/MSS_Barb.or.153.pt.A/canvas/p0104-sub.0002
