filename	status	image
021.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000021/full/full/0/default.jpg
022.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000022/full/full/0/default.jpg
023.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000023/full/full/0/default.jpg
024.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000024/full/full/0/default.jpg
025.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000025/full/full/0/default.jpg
026.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000026/full/full/0/default.jpg
027.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000027/full/full/0/default.jpg
028.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000028/full/full/0/default.jpg
029.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000029/full/full/0/default.jpg
030.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000030/full/full/0/default.jpg
031.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000031/full/full/0/default.jpg
032.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000032/full/full/0/default.jpg
033.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000033/full/full/0/default.jpg
034.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000034/full/full/0/default.jpg
035.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000035/full/full/0/default.jpg
036.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000036/full/full/0/default.jpg
037.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000037/full/full/0/default.jpg
038.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000038/full/full/0/default.jpg
039.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000039/full/full/0/default.jpg
040.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000040/full/full/0/default.jpg
041.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000041/full/full/0/default.jpg
042.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000042/full/full/0/default.jpg
043.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000043/full/full/0/default.jpg
044.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000044/full/full/0/default.jpg
045.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000045/full/full/0/default.jpg
046.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000046/full/full/0/default.jpg
047.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000047/full/full/0/default.jpg
048.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000048/full/full/0/default.jpg
049.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000049/full/full/0/default.jpg
050.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000050/full/full/0/default.jpg
051.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000051/full/full/0/default.jpg
052.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000052/full/full/0/default.jpg
053.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000053/full/full/0/default.jpg
054.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000054/full/full/0/default.jpg
055.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000055/full/full/0/default.jpg
056.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000056/full/full/0/default.jpg
057.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000057/full/full/0/default.jpg
058.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000058/full/full/0/default.jpg
059.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000059/full/full/0/default.jpg
060.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000060/full/full/0/default.jpg
061.txt	default	https://dl.ndl.go.jp/api/iiif/2540542/R0000061/full/full/0/default.jpg
