filename	status	image	canvasId
020.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00019.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/20
021.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00020.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/21
022.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00021.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/22
023.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00022.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/23
024.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00023.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/24
025.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00024.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/25
026.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00025.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/26
027.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00026.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/27
028.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00027.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/28
029.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00028.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/29
030.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00029.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/30
031.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00030.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/31
032.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00031.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/32
033.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00032.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/33
034.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00033.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/34
035.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00034.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/35
036.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00035.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/36
037.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00036.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/37
038.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00037.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/38
039.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00038.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/39
040.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00039.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/40
041.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369679/v4/TOKY/TOKY-01587/TOKY-01587-00040.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369679/canvas/41
