filename	status	image
040.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00040.tif/full/full/0/default.jpg
041.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00041.tif/full/full/0/default.jpg
042.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00042.tif/full/full/0/default.jpg
043.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00043.tif/full/full/0/default.jpg
044.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00044.tif/full/full/0/default.jpg
045.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00045.tif/full/full/0/default.jpg
046.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00046.tif/full/full/0/default.jpg
047.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00047.tif/full/full/0/default.jpg
048.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00048.tif/full/full/0/default.jpg
049.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00049.tif/full/full/0/default.jpg
050.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00050.tif/full/full/0/default.jpg
051.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00051.tif/full/full/0/default.jpg
052.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00052.tif/full/full/0/default.jpg
053.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00053.tif/full/full/0/default.jpg
054.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00054.tif/full/full/0/default.jpg
055.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00055.tif/full/full/0/default.jpg
056.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00056.tif/full/full/0/default.jpg
057.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00057.tif/full/full/0/default.jpg
058.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00058.tif/full/full/0/default.jpg
059.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00059.tif/full/full/0/default.jpg
060.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00060.tif/full/full/0/default.jpg
061.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00061.tif/full/full/0/default.jpg
062.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00062.tif/full/full/0/default.jpg
063.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00063.tif/full/full/0/default.jpg
064.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00064.tif/full/full/0/default.jpg
065.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00065.tif/full/full/0/default.jpg
066.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00066.tif/full/full/0/default.jpg
067.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00067.tif/full/full/0/default.jpg
068.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00068.tif/full/full/0/default.jpg
069.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00069.tif/full/full/0/default.jpg
070.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00070.tif/full/full/0/default.jpg
071.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00071.tif/full/full/0/default.jpg
072.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00072.tif/full/full/0/default.jpg
073.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00073.tif/full/full/0/default.jpg
074.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00074.tif/full/full/0/default.jpg
075.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00075.tif/full/full/0/default.jpg
076.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00076.tif/full/full/0/default.jpg
077.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00077.tif/full/full/0/default.jpg
078.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00078.tif/full/full/0/default.jpg
079.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00079.tif/full/full/0/default.jpg
080.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00080.tif/full/full/0/default.jpg
081.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00081.tif/full/full/0/default.jpg
082.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00082.tif/full/full/0/default.jpg
083.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00083.tif/full/full/0/default.jpg
084.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00084.tif/full/full/0/default.jpg
085.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00085.tif/full/full/0/default.jpg
086.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00086.tif/full/full/0/default.jpg
087.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00087.tif/full/full/0/default.jpg
088.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00088.tif/full/full/0/default.jpg
089.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00089.tif/full/full/0/default.jpg
090.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00090.tif/full/full/0/default.jpg
091.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00091.tif/full/full/0/default.jpg
092.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00092.tif/full/full/0/default.jpg
093.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00093.tif/full/full/0/default.jpg
094.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00094.tif/full/full/0/default.jpg
095.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00095.tif/full/full/0/default.jpg
096.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00096.tif/full/full/0/default.jpg
097.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00097.tif/full/full/0/default.jpg
098.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00098.tif/full/full/0/default.jpg
099.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00099.tif/full/full/0/default.jpg
100.txt	default	https://codh.rois.ac.jp/pmjt/iiif/200021834/200021834_00100.tif/full/full/0/default.jpg
