filename	status	image
034.txt	initiated	https://dl.ndl.go.jp/api/iiif/2540529/R0000034/full/full/0/default.jpg
035.txt	initiated	https://dl.ndl.go.jp/api/iiif/2540529/R0000035/full/full/0/default.jpg
036.txt	initiated	https://dl.ndl.go.jp/api/iiif/2540529/R0000036/full/full/0/default.jpg
037.txt	initiated	https://dl.ndl.go.jp/api/iiif/2540529/R0000037/full/full/0/default.jpg
038.txt	initiated	https://dl.ndl.go.jp/api/iiif/2540529/R0000038/full/full/0/default.jpg
039.txt	initiated	https://dl.ndl.go.jp/api/iiif/2540529/R0000039/full/full/0/default.jpg
040.txt	initiated	https://dl.ndl.go.jp/api/iiif/2540529/R0000040/full/full/0/default.jpg
041.txt	initiated	https://dl.ndl.go.jp/api/iiif/2540529/R0000041/full/full/0/default.jpg
042.txt	initiated	https://dl.ndl.go.jp/api/iiif/2540529/R0000042/full/full/0/default.jpg
043.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000043/full/full/0/default.jpg
044.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000044/full/full/0/default.jpg
045.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000045/full/full/0/default.jpg
046.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000046/full/full/0/default.jpg
047.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000047/full/full/0/default.jpg
048.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000048/full/full/0/default.jpg
049.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000049/full/full/0/default.jpg
050.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000050/full/full/0/default.jpg
051.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000051/full/full/0/default.jpg
052.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000052/full/full/0/default.jpg
053.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000053/full/full/0/default.jpg
054.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000054/full/full/0/default.jpg
055.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000055/full/full/0/default.jpg
056.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000056/full/full/0/default.jpg
057.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000057/full/full/0/default.jpg
058.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000058/full/full/0/default.jpg
059.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000059/full/full/0/default.jpg
060.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000060/full/full/0/default.jpg
061.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000061/full/full/0/default.jpg
062.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000062/full/full/0/default.jpg
063.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000063/full/full/0/default.jpg
064.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000064/full/full/0/default.jpg
065.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000065/full/full/0/default.jpg
066.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000066/full/full/0/default.jpg
067.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000067/full/full/0/default.jpg
068.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000068/full/full/0/default.jpg
069.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000069/full/full/0/default.jpg
070.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000070/full/full/0/default.jpg
071.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000071/full/full/0/default.jpg
072.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000072/full/full/0/default.jpg
073.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000073/full/full/0/default.jpg
074.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000074/full/full/0/default.jpg
075.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000075/full/full/0/default.jpg
076.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000076/full/full/0/default.jpg
077.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000077/full/full/0/default.jpg
078.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000078/full/full/0/default.jpg
079.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000079/full/full/0/default.jpg
080.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000080/full/full/0/default.jpg
081.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000081/full/full/0/default.jpg
082.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000082/full/full/0/default.jpg
083.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000083/full/full/0/default.jpg
084.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000084/full/full/0/default.jpg
085.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000085/full/full/0/default.jpg
086.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000086/full/full/0/default.jpg
087.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000087/full/full/0/default.jpg
088.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000088/full/full/0/default.jpg
089.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000089/full/full/0/default.jpg
090.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000090/full/full/0/default.jpg
091.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000091/full/full/0/default.jpg
092.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000092/full/full/0/default.jpg
093.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000093/full/full/0/default.jpg
094.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000094/full/full/0/default.jpg
095.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000095/full/full/0/default.jpg
096.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000096/full/full/0/default.jpg
097.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000097/full/full/0/default.jpg
098.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000098/full/full/0/default.jpg
099.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000099/full/full/0/default.jpg
100.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000100/full/full/0/default.jpg
101.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000101/full/full/0/default.jpg
102.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000102/full/full/0/default.jpg
103.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000103/full/full/0/default.jpg
104.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000104/full/full/0/default.jpg
105.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000105/full/full/0/default.jpg
106.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000106/full/full/0/default.jpg
107.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000107/full/full/0/default.jpg
108.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000108/full/full/0/default.jpg
109.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000109/full/full/0/default.jpg
110.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000110/full/full/0/default.jpg
111.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000111/full/full/0/default.jpg
112.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000112/full/full/0/default.jpg
113.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000113/full/full/0/default.jpg
114.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000114/full/full/0/default.jpg
115.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000115/full/full/0/default.jpg
116.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000116/full/full/0/default.jpg
117.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000117/full/full/0/default.jpg
118.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000118/full/full/0/default.jpg
119.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000119/full/full/0/default.jpg
120.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000120/full/full/0/default.jpg
121.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000121/full/full/0/default.jpg
122.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000122/full/full/0/default.jpg
123.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000123/full/full/0/default.jpg
124.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000124/full/full/0/default.jpg
125.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000125/full/full/0/default.jpg
126.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000126/full/full/0/default.jpg
127.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000127/full/full/0/default.jpg
128.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000128/full/full/0/default.jpg
129.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000129/full/full/0/default.jpg
130.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000130/full/full/0/default.jpg
131.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000131/full/full/0/default.jpg
132.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000132/full/full/0/default.jpg
133.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000133/full/full/0/default.jpg
134.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000134/full/full/0/default.jpg
135.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000135/full/full/0/default.jpg
136.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000136/full/full/0/default.jpg
137.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000137/full/full/0/default.jpg
138.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000138/full/full/0/default.jpg
139.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000139/full/full/0/default.jpg
140.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000140/full/full/0/default.jpg
141.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000141/full/full/0/default.jpg
142.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000142/full/full/0/default.jpg
143.txt	default	https://dl.ndl.go.jp/api/iiif/2540529/R0000143/full/full/0/default.jpg
