filename	status	image
001.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952683/R0000028/full/full/0/default.jpg
002.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952683/R0000029/full/full/0/default.jpg
003.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952683/R0000030/full/full/0/default.jpg
004.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952683/R0000031/full/full/0/default.jpg
005.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952683/R0000032/full/full/0/default.jpg
006.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952683/R0000033/full/full/0/default.jpg
007.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952683/R0000034/full/full/0/default.jpg
008.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952683/R0000035/full/full/0/default.jpg
009.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952683/R0000036/full/full/0/default.jpg
010.txt	completed	https://www.dl.ndl.go.jp/api/iiif/952683/R0000037/full/full/0/default.jpg
