filename,status,image
040.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW494(1)%2FHW494(1)_040.tif/full/full/0/default.jpg
041.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW494(1)%2FHW494(1)_041.tif/full/full/0/default.jpg
042.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW494(1)%2FHW494(1)_042.tif/full/full/0/default.jpg
043.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW494(1)%2FHW494(1)_043.tif/full/full/0/default.jpg
044.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW494(1)%2FHW494(1)_044.tif/full/full/0/default.jpg
045.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW494(1)%2FHW494(1)_045.tif/full/full/0/default.jpg
046.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW494(1)%2FHW494(1)_046.tif/full/full/0/default.jpg
047.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW494(1)%2FHW494(1)_047.tif/full/full/0/default.jpg
048.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW494(1)%2FHW494(1)_048.tif/full/full/0/default.jpg
049.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW494(1)%2FHW494(1)_049.tif/full/full/0/default.jpg
