filename	status	image	canvasId
031.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-031.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page31
032.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-032.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page32
033.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-033.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page33
034.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-034.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page34
035.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-035.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page35
036.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-036.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page36
037.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-037.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page37
038.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-038.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page38
039.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-039.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page39
040.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-040.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page40
041.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-041.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page41
042.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-042.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page42
043.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-043.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page43
044.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-044.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page44
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-045.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page45
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-046.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page46
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page47
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page48
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page89
090.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page90
091.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page91
092.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page92
093.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page93
094.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page94
095.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page95
096.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page96
097.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page97
098.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page98
099.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page99
100.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page100
101.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page101
102.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page102
103.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page103
104.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page104
105.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page105
106.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page106
107.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page107
108.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page108
109.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page109
110.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page110
111.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page111
112.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page112
113.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page113
114.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page114
115.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page115
116.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page116
117.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page117
118.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page118
119.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page119
120.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550040-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550040/page120
