filename	status	image
033.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133293.tiff/info.json
034.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133294.tiff/info.json
035.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133295.tiff/info.json
036.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133296.tiff/info.json
037.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133297.tiff/info.json
038.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133298.tiff/info.json
039.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133299.tiff/info.json
040.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133300.tiff/info.json
041.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133301.tiff/info.json
042.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133302.tiff/info.json
043.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133303.tiff/info.json
044.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133304.tiff/info.json
045.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133305.tiff/info.json
046.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133306.tiff/info.json
047.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133307.tiff/info.json
048.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133308.tiff/info.json
049.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133309.tiff/info.json
050.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133310.tiff/info.json
051.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133311.tiff/info.json
052.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133312.tiff/info.json
053.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133313.tiff/info.json
054.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133314.tiff/info.json
055.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133315.tiff/info.json
056.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133316.tiff/info.json
057.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133317.tiff/info.json
058.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133318.tiff/info.json
059.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133319.tiff/info.json
060.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133320.tiff/info.json
061.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133321.tiff/info.json
062.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133322.tiff/info.json
063.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133323.tiff/info.json
064.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133324.tiff/info.json
065.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133325.tiff/info.json
066.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133326.tiff/info.json
067.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133327.tiff/info.json
068.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133328.tiff/info.json
069.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133329.tiff/info.json
070.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133330.tiff/info.json
071.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133331.tiff/info.json
072.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133332.tiff/info.json
073.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133333.tiff/info.json
074.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133334.tiff/info.json
075.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133335.tiff/info.json
076.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133336.tiff/info.json
077.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133337.tiff/info.json
078.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133338.tiff/info.json
079.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133339.tiff/info.json
080.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133340.tiff/info.json
081.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133341.tiff/info.json
082.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133342.tiff/info.json
083.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133343.tiff/info.json
084.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133344.tiff/info.json
085.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133345.tiff/info.json
086.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133346.tiff/info.json
087.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133347.tiff/info.json
088.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133348.tiff/info.json
089.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133349.tiff/info.json
090.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133350.tiff/info.json
091.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133351.tiff/info.json
092.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133352.tiff/info.json
093.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133353.tiff/info.json
094.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133354.tiff/info.json
095.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133355.tiff/info.json
096.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162321/1133356.tiff/info.json
