filename,status,image
086.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-086.tif/full/full/0/default.jpg
087.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-087.tif/full/full/0/default.jpg
088.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-088.tif/full/full/0/default.jpg
089.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-089.tif/full/full/0/default.jpg
090.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-090.tif/full/full/0/default.jpg
091.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-091.tif/full/full/0/default.jpg
092.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-092.tif/full/full/0/default.jpg
093.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-093.tif/full/full/0/default.jpg
094.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-094.tif/full/full/0/default.jpg
095.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-095.tif/full/full/0/default.jpg
096.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-096.tif/full/full/0/default.jpg
097.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-097.tif/full/full/0/default.jpg
098.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-098.tif/full/full/0/default.jpg
099.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-099.tif/full/full/0/default.jpg
100.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-100.tif/full/full/0/default.jpg
101.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-101.tif/full/full/0/default.jpg
102.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-102.tif/full/full/0/default.jpg
103.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-103.tif/full/full/0/default.jpg
104.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-104.tif/full/full/0/default.jpg
105.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-105.tif/full/full/0/default.jpg
106.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-106.tif/full/full/0/default.jpg
107.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-107.tif/full/full/0/default.jpg
108.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-108.tif/full/full/0/default.jpg
109.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-109.tif/full/full/0/default.jpg
110.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-110.tif/full/full/0/default.jpg
111.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-111.tif/full/full/0/default.jpg
112.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-112.tif/full/full/0/default.jpg
113.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-113.tif/full/full/0/default.jpg
114.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-114.tif/full/full/0/default.jpg
115.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-115.tif/full/full/0/default.jpg
116.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-116.tif/full/full/0/default.jpg
117.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-117.tif/full/full/0/default.jpg
118.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-118.tif/full/full/0/default.jpg
119.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-119.tif/full/full/0/default.jpg
120.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-120.tif/full/full/0/default.jpg
121.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-121.tif/full/full/0/default.jpg
122.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-122.tif/full/full/0/default.jpg
123.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-123.tif/full/full/0/default.jpg
124.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-124.tif/full/full/0/default.jpg
125.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-125.tif/full/full/0/default.jpg
126.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-126.tif/full/full/0/default.jpg
127.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-127.tif/full/full/0/default.jpg
128.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-128.tif/full/full/0/default.jpg
129.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-129.tif/full/full/0/default.jpg
130.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-130.tif/full/full/0/default.jpg
131.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-131.tif/full/full/0/default.jpg
132.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-132.tif/full/full/0/default.jpg
133.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-133.tif/full/full/0/default.jpg
134.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-134.tif/full/full/0/default.jpg
