filename	status	image	canvasId
017.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080017.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p17
018.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080018.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p18
019.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080019.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p19
020.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080020.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p20
021.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080021.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p21
022.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080022.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p22
023.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080023.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p23
024.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080024.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p24
025.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080025.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p25
026.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080026.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p26
027.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080027.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p27
028.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080028.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p28
029.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080029.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p29
030.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080030.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p30
031.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080031.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p31
032.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080032.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p32
033.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080033.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p33
034.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080034.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p34
035.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080035.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p35
036.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080036.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p36
037.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080037.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p37
038.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080038.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p38
039.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080039.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p39
040.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080040.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p40
041.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080041.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p41
042.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080042.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p42
043.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080043.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p43
044.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080044.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p44
045.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080045.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p45
046.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080046.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p46
047.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080047.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p47
048.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080048.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p48
049.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080049.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p49
050.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080050.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p50
051.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080051.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p51
052.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080052.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p52
053.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080053.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p53
054.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080054.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p54
055.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080055.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p55
056.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080056.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p56
057.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080057.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p57
058.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000108/iiif/B1010001080058.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000108/canvas/p58
