filename	status	image	canvasId
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0340
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0350
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0360
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0370
038.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0380
039.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0390
040.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0400
041.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0410
042.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_042.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0420
043.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_043.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0430
044.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_044.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0440
045.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_045.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0450
046.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_046.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0460
047.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_047.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0470
048.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_048.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0480
049.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_049.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0490
050.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_050.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0500
051.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_051.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0510
052.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(4)%2FHW786(4)_052.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78604/pageHW786(4)0520
