filename	status	image	canvasId
024.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00024.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00024
025.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00025.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00025
026.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00026.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00026
027.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00027.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00027
028.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00028.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00028
029.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00029.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00029
030.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00030.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00030
031.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00031.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00031
032.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00032.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00032
033.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00033.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00033
034.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00034.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00034
035.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00035.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00035
036.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00036.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00036
037.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00037.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00037
038.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00038.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00038
039.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00039.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00039
040.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00040.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00040
041.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00041.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00041
042.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00042.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00042
043.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00043.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00043
044.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00044.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00044
045.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00045.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00045
046.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00046.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00046
047.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00047.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00047
048.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00048.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00048
049.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00049.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00049
050.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00050.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00050
051.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00051.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00051
052.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00052.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00052
053.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129475%2F00053.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129475/page00053
