filename	status	image
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116377/full/full/0/default.jpg
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116378/full/full/0/default.jpg
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116379/full/full/0/default.jpg
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116380/full/full/0/default.jpg
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116381/full/full/0/default.jpg
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116382/full/full/0/default.jpg
086.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116383/full/full/0/default.jpg
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116384/full/full/0/default.jpg
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116385/full/full/0/default.jpg
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116386/full/full/0/default.jpg
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116387/full/full/0/default.jpg
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116388/full/full/0/default.jpg
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116389/full/full/0/default.jpg
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116390/full/full/0/default.jpg
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116391/full/full/0/default.jpg
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116392/full/full/0/default.jpg
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116393/full/full/0/default.jpg
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116394/full/full/0/default.jpg
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116395/full/full/0/default.jpg
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116396/full/full/0/default.jpg
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116397/full/full/0/default.jpg
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116398/full/full/0/default.jpg
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116399/full/full/0/default.jpg
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116400/full/full/0/default.jpg
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1116401/full/full/0/default.jpg
