filename,status,image
020.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046033/3046033_0000020.jpx/full/full/0/default.jpg
021.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046034/3046034_0000021.jpx/full/full/0/default.jpg
022.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046035/3046035_0000022.jpx/full/full/0/default.jpg
023.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046036/3046036_0000023.jpx/full/full/0/default.jpg
024.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046037/3046037_0000024.jpx/full/full/0/default.jpg
025.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046038/3046038_0000025.jpx/full/full/0/default.jpg
026.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046039/3046039_0000026.jpx/full/full/0/default.jpg
027.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046040/3046040_0000027.jpx/full/full/0/default.jpg
028.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046041/3046041_0000028.jpx/full/full/0/default.jpg
029.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046042/3046042_0000029.jpx/full/full/0/default.jpg
030.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046043/3046043_0000030.jpx/full/full/0/default.jpg
031.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046044/3046044_0000031.jpx/full/full/0/default.jpg
032.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046045/3046045_0000032.jpx/full/full/0/default.jpg
033.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046046/3046046_0000033.jpx/full/full/0/default.jpg
034.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046047/3046047_0000034.jpx/full/full/0/default.jpg
035.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046048/3046048_0000035.jpx/full/full/0/default.jpg
036.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046049/3046049_0000036.jpx/full/full/0/default.jpg
037.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046050/3046050_0000037.jpx/full/full/0/default.jpg
038.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046051/3046051_0000038.jpx/full/full/0/default.jpg
039.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046052/3046052_0000039.jpx/full/full/0/default.jpg
040.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046053/3046053_0000040.jpx/full/full/0/default.jpg
041.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046054/3046054_0000041.jpx/full/full/0/default.jpg
042.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046055/3046055_0000042.jpx/full/full/0/default.jpg
043.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046056/3046056_0000043.jpx/full/full/0/default.jpg
044.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046057/3046057_0000044.jpx/full/full/0/default.jpg
045.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046058/3046058_0000045.jpx/full/full/0/default.jpg
046.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046059/3046059_0000046.jpx/full/full/0/default.jpg
047.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046060/3046060_0000047.jpx/full/full/0/default.jpg
048.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046061/3046061_0000048.jpx/full/full/0/default.jpg
049.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046062/3046062_0000049.jpx/full/full/0/default.jpg
050.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046063/3046063_0000050.jpx/full/full/0/default.jpg
051.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046064/3046064_0000051.jpx/full/full/0/default.jpg
052.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046065/3046065_0000052.jpx/full/full/0/default.jpg
053.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046066/3046066_0000053.jpx/full/full/0/default.jpg
054.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046067/3046067_0000054.jpx/full/full/0/default.jpg
055.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046068/3046068_0000055.jpx/full/full/0/default.jpg
056.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046069/3046069_0000056.jpx/full/full/0/default.jpg
057.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046070/3046070_0000057.jpx/full/full/0/default.jpg
058.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046071/3046071_0000058.jpx/full/full/0/default.jpg
059.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046072/3046072_0000059.jpx/full/full/0/default.jpg
060.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046073/3046073_0000060.jpx/full/full/0/default.jpg
061.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046074/3046074_0000061.jpx/full/full/0/default.jpg
062.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046075/3046075_0000062.jpx/full/full/0/default.jpg
063.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046076/3046076_0000063.jpx/full/full/0/default.jpg
064.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046077/3046077_0000064.jpx/full/full/0/default.jpg
065.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046078/3046078_0000065.jpx/full/full/0/default.jpg
066.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046079/3046079_0000066.jpx/full/full/0/default.jpg
067.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046080/3046080_0000067.jpx/full/full/0/default.jpg
068.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046081/3046081_0000068.jpx/full/full/0/default.jpg
069.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046082/3046082_0000069.jpx/full/full/0/default.jpg
070.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046083/3046083_0000070.jpx/full/full/0/default.jpg
071.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046084/3046084_0000071.jpx/full/full/0/default.jpg
072.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046085/3046085_0000072.jpx/full/full/0/default.jpg
073.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046086/3046086_0000073.jpx/full/full/0/default.jpg
074.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046087/3046087_0000074.jpx/full/full/0/default.jpg
075.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046088/3046088_0000075.jpx/full/full/0/default.jpg
076.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046089/3046089_0000076.jpx/full/full/0/default.jpg
077.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046090/3046090_0000077.jpx/full/full/0/default.jpg
078.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046091/3046091_0000078.jpx/full/full/0/default.jpg
079.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046092/3046092_0000079.jpx/full/full/0/default.jpg
080.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046093/3046093_0000080.jpx/full/full/0/default.jpg
081.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046094/3046094_0000081.jpx/full/full/0/default.jpg
082.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046095/3046095_0000082.jpx/full/full/0/default.jpg
083.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046096/3046096_0000083.jpx/full/full/0/default.jpg
084.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046097/3046097_0000084.jpx/full/full/0/default.jpg
085.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046098/3046098_0000085.jpx/full/full/0/default.jpg
086.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046099/3046099_0000086.jpx/full/full/0/default.jpg
087.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046100/3046100_0000087.jpx/full/full/0/default.jpg
088.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046101/3046101_0000088.jpx/full/full/0/default.jpg
089.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046102/3046102_0000089.jpx/full/full/0/default.jpg
090.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046103/3046103_0000090.jpx/full/full/0/default.jpg
091.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046104/3046104_0000091.jpx/full/full/0/default.jpg
092.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046105/3046105_0000092.jpx/full/full/0/default.jpg
093.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046106/3046106_0000093.jpx/full/full/0/default.jpg
094.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046107/3046107_0000094.jpx/full/full/0/default.jpg
095.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046108/3046108_0000095.jpx/full/full/0/default.jpg
096.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046109/3046109_0000096.jpx/full/full/0/default.jpg
097.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046110/3046110_0000097.jpx/full/full/0/default.jpg
098.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046111/3046111_0000098.jpx/full/full/0/default.jpg
099.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046112/3046112_0000099.jpx/full/full/0/default.jpg
100.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046113/3046113_0000100.jpx/full/full/0/default.jpg
101.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046114/3046114_0000101.jpx/full/full/0/default.jpg
102.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046115/3046115_0000102.jpx/full/full/0/default.jpg
103.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046116/3046116_0000103.jpx/full/full/0/default.jpg
104.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009311/3046117/3046117_0000104.jpx/full/full/0/default.jpg
