filename	status	image	canvasId
001.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00001.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/1
002.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00002.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/2
003.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00003.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/3
004.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00004.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/4
005.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00005.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/5
006.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00006.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/6
007.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00007.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/7
008.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00008.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/8
009.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00009.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/9
010.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00010.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/10
011.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00011.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/11
012.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00012.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/12
013.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00013.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/13
014.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00014.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/14
015.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/15
016.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/16
017.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/17
018.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/18
019.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/19
020.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/20
021.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/21
022.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/22
023.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/23
024.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/24
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/25
026.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/26
027.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/27
028.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/28
029.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/29
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/30
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/31
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/32
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/33
034.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/34
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/35
036.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/36
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/37
038.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/38
039.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/39
040.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/40
041.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/41
042.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/42
043.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/43
044.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/44
045.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/45
046.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/47
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/48
049.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/49
050.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/50
051.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/51
052.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/52
053.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/53
054.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/54
055.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/55
056.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/56
057.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249502/v4/AJNM/AJNM-00104/AJNM-00104-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249502/canvas/57
