filename	status	image	canvasId
026.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00026_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291502
027.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00027_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291503
028.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00028_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291504
029.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00029_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291505
030.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00030_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291506
031.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291507
032.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291508
033.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291509
034.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291510
035.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00035_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291511
036.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00036_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291512
037.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00037_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291513
038.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00038_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291514
039.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00039_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291515
040.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00040_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291516
041.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00041_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291517
042.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00042_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291518
043.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00043_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291519
044.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00044_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291520
045.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00045_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291521
046.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00046_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291522
047.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00047_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291523
048.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00048_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291524
049.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00049_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291525
050.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00050_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291526
051.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00051_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291527
052.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00052_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291528
053.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00053_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291529
054.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00054_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291530
055.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291531
056.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00056_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291532
057.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00057_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291533
058.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00058_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291534
059.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00059_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291535
060.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00060_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291536
061.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00061_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291537
062.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00062_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291538
063.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00063_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291539
064.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00064_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291540
065.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00065_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291541
066.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00066_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291542
067.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00067_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291543
068.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00068_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291544
069.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00069_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291545
070.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00070_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291546
071.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00071_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291547
072.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00072_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291548
073.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00073_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291549
074.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00074_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291550
075.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00075_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291551
076.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00076_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291552
077.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00077_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291553
078.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00078_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291554
079.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00079_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291555
080.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00080_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291556
081.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00081_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291557
082.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00082_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291558
083.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00083_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291559
084.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00084_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291560
085.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00085_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291561
086.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00086_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291562
087.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00087_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291563
088.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00088_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291564
089.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00089_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291565
090.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00090_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291566
091.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00091_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291567
092.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00092_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291568
093.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00093_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291569
094.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00094_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291570
095.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/RB00003317_00095_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003317/page291571
