filename,status,image
064.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-064.tif/full/full/0/default.jpg
065.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-065.tif/full/full/0/default.jpg
066.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-066.tif/full/full/0/default.jpg
067.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-067.tif/full/full/0/default.jpg
068.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-068.tif/full/full/0/default.jpg
069.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-069.tif/full/full/0/default.jpg
070.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-070.tif/full/full/0/default.jpg
071.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-071.tif/full/full/0/default.jpg
072.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-072.tif/full/full/0/default.jpg
073.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-073.tif/full/full/0/default.jpg
074.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-074.tif/full/full/0/default.jpg
075.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-075.tif/full/full/0/default.jpg
076.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-076.tif/full/full/0/default.jpg
077.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-077.tif/full/full/0/default.jpg
078.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-078.tif/full/full/0/default.jpg
079.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-079.tif/full/full/0/default.jpg
080.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-080.tif/full/full/0/default.jpg
081.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-081.tif/full/full/0/default.jpg
082.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-082.tif/full/full/0/default.jpg
083.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-083.tif/full/full/0/default.jpg
084.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-084.tif/full/full/0/default.jpg
085.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-085.tif/full/full/0/default.jpg
086.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-086.tif/full/full/0/default.jpg
087.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-087.tif/full/full/0/default.jpg
088.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-088.tif/full/full/0/default.jpg
089.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-089.tif/full/full/0/default.jpg
090.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-090.tif/full/full/0/default.jpg
091.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-091.tif/full/full/0/default.jpg
092.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-092.tif/full/full/0/default.jpg
093.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-093.tif/full/full/0/default.jpg
094.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-094.tif/full/full/0/default.jpg
095.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-095.tif/full/full/0/default.jpg
096.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-096.tif/full/full/0/default.jpg
097.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-097.tif/full/full/0/default.jpg
098.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-098.tif/full/full/0/default.jpg
099.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-099.tif/full/full/0/default.jpg
100.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-100.tif/full/full/0/default.jpg
101.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-101.tif/full/full/0/default.jpg
102.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-102.tif/full/full/0/default.jpg
103.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-103.tif/full/full/0/default.jpg
104.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-104.tif/full/full/0/default.jpg
105.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-105.tif/full/full/0/default.jpg
106.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-106.tif/full/full/0/default.jpg
107.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-107.tif/full/full/0/default.jpg
108.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-108.tif/full/full/0/default.jpg
109.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-109.tif/full/full/0/default.jpg
110.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-110.tif/full/full/0/default.jpg
111.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-111.tif/full/full/0/default.jpg
112.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-112.tif/full/full/0/default.jpg
113.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-113.tif/full/full/0/default.jpg
114.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-114.tif/full/full/0/default.jpg
115.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-115.tif/full/full/0/default.jpg
116.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-116.tif/full/full/0/default.jpg
117.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550018-117.tif/full/full/0/default.jpg
