filename,status,image
014.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081606/3081606_0000014.jpx/full/full/0/default.jpg
015.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081607/3081607_0000015.jpx/full/full/0/default.jpg
016.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081608/3081608_0000016.jpx/full/full/0/default.jpg
017.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081609/3081609_0000017.jpx/full/full/0/default.jpg
018.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081610/3081610_0000018.jpx/full/full/0/default.jpg
019.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081611/3081611_0000019.jpx/full/full/0/default.jpg
020.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081612/3081612_0000020.jpx/full/full/0/default.jpg
021.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081613/3081613_0000021.jpx/full/full/0/default.jpg
022.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081614/3081614_0000022.jpx/full/full/0/default.jpg
023.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081615/3081615_0000023.jpx/full/full/0/default.jpg
024.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081616/3081616_0000024.jpx/full/full/0/default.jpg
025.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081617/3081617_0000025.jpx/full/full/0/default.jpg
026.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081618/3081618_0000026.jpx/full/full/0/default.jpg
027.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081619/3081619_0000027.jpx/full/full/0/default.jpg
028.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081620/3081620_0000028.jpx/full/full/0/default.jpg
029.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081621/3081621_0000029.jpx/full/full/0/default.jpg
030.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081622/3081622_0000030.jpx/full/full/0/default.jpg
031.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081623/3081623_0000031.jpx/full/full/0/default.jpg
032.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081624/3081624_0000032.jpx/full/full/0/default.jpg
033.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081625/3081625_0000033.jpx/full/full/0/default.jpg
034.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081626/3081626_0000034.jpx/full/full/0/default.jpg
035.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081627/3081627_0000035.jpx/full/full/0/default.jpg
036.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081628/3081628_0000036.jpx/full/full/0/default.jpg
037.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081629/3081629_0000037.jpx/full/full/0/default.jpg
038.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081630/3081630_0000038.jpx/full/full/0/default.jpg
039.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081631/3081631_0000039.jpx/full/full/0/default.jpg
040.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081632/3081632_0000040.jpx/full/full/0/default.jpg
041.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081633/3081633_0000041.jpx/full/full/0/default.jpg
042.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081634/3081634_0000042.jpx/full/full/0/default.jpg
043.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081635/3081635_0000043.jpx/full/full/0/default.jpg
044.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081636/3081636_0000044.jpx/full/full/0/default.jpg
045.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081637/3081637_0000045.jpx/full/full/0/default.jpg
046.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081638/3081638_0000046.jpx/full/full/0/default.jpg
047.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081639/3081639_0000047.jpx/full/full/0/default.jpg
048.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081640/3081640_0000048.jpx/full/full/0/default.jpg
049.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081641/3081641_0000049.jpx/full/full/0/default.jpg
050.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081642/3081642_0000050.jpx/full/full/0/default.jpg
051.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081643/3081643_0000051.jpx/full/full/0/default.jpg
052.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081644/3081644_0000052.jpx/full/full/0/default.jpg
053.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081645/3081645_0000053.jpx/full/full/0/default.jpg
054.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081646/3081646_0000054.jpx/full/full/0/default.jpg
055.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081647/3081647_0000055.jpx/full/full/0/default.jpg
056.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081648/3081648_0000056.jpx/full/full/0/default.jpg
057.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081649/3081649_0000057.jpx/full/full/0/default.jpg
058.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081650/3081650_0000058.jpx/full/full/0/default.jpg
059.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081651/3081651_0000059.jpx/full/full/0/default.jpg
060.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081652/3081652_0000060.jpx/full/full/0/default.jpg
061.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081653/3081653_0000061.jpx/full/full/0/default.jpg
062.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081654/3081654_0000062.jpx/full/full/0/default.jpg
063.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081655/3081655_0000063.jpx/full/full/0/default.jpg
064.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081656/3081656_0000064.jpx/full/full/0/default.jpg
065.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081657/3081657_0000065.jpx/full/full/0/default.jpg
066.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081658/3081658_0000066.jpx/full/full/0/default.jpg
067.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081659/3081659_0000067.jpx/full/full/0/default.jpg
068.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081660/3081660_0000068.jpx/full/full/0/default.jpg
069.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081661/3081661_0000069.jpx/full/full/0/default.jpg
070.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081662/3081662_0000070.jpx/full/full/0/default.jpg
071.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081663/3081663_0000071.jpx/full/full/0/default.jpg
072.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081664/3081664_0000072.jpx/full/full/0/default.jpg
073.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081665/3081665_0000073.jpx/full/full/0/default.jpg
074.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081666/3081666_0000074.jpx/full/full/0/default.jpg
075.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081667/3081667_0000075.jpx/full/full/0/default.jpg
076.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081668/3081668_0000076.jpx/full/full/0/default.jpg
077.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081669/3081669_0000077.jpx/full/full/0/default.jpg
078.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007125/3081670/3081670_0000078.jpx/full/full/0/default.jpg
