filename	status	image	canvasId
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-48.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-49.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-59.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-60.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-61.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-62.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-63.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-64.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-65.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page65
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-66.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page66
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-67.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page67
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-68.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page68
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-69.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page69
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-70.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page70
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-71.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page71
072.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-72.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page72
073.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-73.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page73
074.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550006-74.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550006/page74
