filename	status	image	canvasId
018.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461%2FHW461_018.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461/pageHW4610180
019.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461%2FHW461_019.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461/pageHW4610190
020.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461%2FHW461_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461/pageHW4610200
021.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461%2FHW461_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461/pageHW4610210
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461%2FHW461_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461/pageHW4610220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461%2FHW461_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461/pageHW4610230
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461%2FHW461_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461/pageHW4610240
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461%2FHW461_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461/pageHW4610250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461%2FHW461_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461/pageHW4610260
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461%2FHW461_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461/pageHW4610270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461%2FHW461_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW461/pageHW4610280
