filename	status	image	canvasId
040.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-40.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page40
041.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-41.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page41
042.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-42.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page42
043.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-43.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page43
044.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-44.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page44
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-45.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page45
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-46.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page46
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-47.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page47
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-48.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page48
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-49.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549982-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549982/page57
