filename	status	image	canvasId
034.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00034.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00034
035.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00035.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00035
036.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00036.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00036
037.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00037.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00037
038.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00038.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00038
039.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00039.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00039
040.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00040.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00040
041.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00041.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00041
042.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00042.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00042
043.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00043.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00043
044.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00044.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00044
045.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00045.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00045
046.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00046.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00046
047.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00047.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00047
048.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00048.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00048
049.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129352%2F00049.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129352/page00049
