filename	status	image
032.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132204.tiff/info.json
033.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132205.tiff/info.json
034.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132206.tiff/info.json
035.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132207.tiff/info.json
036.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132208.tiff/info.json
037.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132209.tiff/info.json
038.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132210.tiff/info.json
039.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132211.tiff/info.json
040.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132212.tiff/info.json
041.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132213.tiff/info.json
042.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132214.tiff/info.json
043.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132215.tiff/info.json
044.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132216.tiff/info.json
045.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132217.tiff/info.json
046.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132218.tiff/info.json
047.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132219.tiff/info.json
048.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132220.tiff/info.json
049.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132221.tiff/info.json
050.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132222.tiff/info.json
051.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132223.tiff/info.json
052.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132224.tiff/info.json
053.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132225.tiff/info.json
054.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132226.tiff/info.json
055.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162296/1132227.tiff/info.json
