filename	status	image
001.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-001.tif/full/full/0/default.jpg
002.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-002.tif/full/full/0/default.jpg
003.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-003.tif/full/full/0/default.jpg
004.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-004.tif/full/full/0/default.jpg
005.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-005.tif/full/full/0/default.jpg
006.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-006.tif/full/full/0/default.jpg
007.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-007.tif/full/full/0/default.jpg
008.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-008.tif/full/full/0/default.jpg
009.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-009.tif/full/full/0/default.jpg
010.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-010.tif/full/full/0/default.jpg
011.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-011.tif/full/full/0/default.jpg
012.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-012.tif/full/full/0/default.jpg
013.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-013.tif/full/full/0/default.jpg
014.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-014.tif/full/full/0/default.jpg
015.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-015.tif/full/full/0/default.jpg
016.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-016.tif/full/full/0/default.jpg
017.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-017.tif/full/full/0/default.jpg
018.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-018.tif/full/full/0/default.jpg
019.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-019.tif/full/full/0/default.jpg
020.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-020.tif/full/full/0/default.jpg
021.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-021.tif/full/full/0/default.jpg
022.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-022.tif/full/full/0/default.jpg
023.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-023.tif/full/full/0/default.jpg
024.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-024.tif/full/full/0/default.jpg
025.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-025.tif/full/full/0/default.jpg
026.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-026.tif/full/full/0/default.jpg
027.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-027.tif/full/full/0/default.jpg
028.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-028.tif/full/full/0/default.jpg
029.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-029.tif/full/full/0/default.jpg
030.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-030.tif/full/full/0/default.jpg
031.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-031.tif/full/full/0/default.jpg
032.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-032.tif/full/full/0/default.jpg
033.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F62%2F62-033.tif/full/full/0/default.jpg
